from	from	from
:	:	:
munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com
(	(	(
"	"	"
rwtms2	rwtms2	rwtms2
:	:	:
:	:	:
munizb	munizb	munizb
"	"	"
)	)	)

subject	subject	subject
:	:	:
how	how	how
do	do	do
they	they	they
ignite	ignit	ignite
the	the	the
ssme	ssme	ssme
?	?	?

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest
organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]
original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu
distribution	distribut	distribution
:	:	:
sci	sci	sci
lines	line	line
:	:	:
21	21	21

on	on	on
date	date	date
:	:	:
sat	sat	sat
,	,	,
3	3	3
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
38	38	38
:	:	:
50	50	50
gmt	gmt	gmt
,	,	,
paul	paul	paul
dietz	dietz	dietz
<	<	<
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
>	>	>
writes	write	writes
:	:	:

/	/	/
in	in	in
essence	essenc	essence
,	,	,
holding	hold	holding
a	a	a
match	match	match
under	under	under
the	the	the
nozzle	nozzl	nozzle
,	,	,
is	is	is
just	just	just
*	*	*
nuts	nut	nut
*	*	*
.	.	.

one	one	one

/	/	/
thing	thing	thing
you	you	you
absolutely	absolut	absolutely
must	must	must
do	do	do
in	in	in
such	such	such
an	an	an
engine	engin	engine
is	is	is
to	to	to
guarantee	guarante	guarantee
that	that	that

/	/	/
the	the	the
propellants	propel	propellant
ignite	ignit	ignite
as	as	a
soon	soon	soon
as	as	a
they	they	they
mix	mix	mix
,	,	,
within	within	within
milliseconds	millisecond	millisecond
.	.	.

to	to	to

/	/	/
do	do	do
otherwise	otherwis	otherwise
is	is	is
to	to	to
fill	fill	fill
your	your	your
engine	engin	engine
with	with	with
a	a	a
high	high	high
explosive	explos	explosive
mixture	mixtur	mixture

/	/	/
which	which	which
,	,	,
when	when	when
it	it	it
finally	final	finally
does	doe	doe
ignite	ignit	ignite
,	,	,
blows	blow	blow
everything	everyth	everything
to	to	to
hell	hell	hell
.	.	.

definitely	definit	definitely
!	!	!

in	in	in
one	one	one
of	of	of
the	the	the
reports	report	report
of	of	of
an	an	an
early	earli	early
test	test	test
conducted	conduct	conducted
by	by	by
rocketdyne	rocketdyn	rocketdyne
at	at	at
their	their	their
santa	santa	santa
susanna	susanna	susanna
field	field	field
lab	lab	lab
(	(	(
"	"	"
the	the	the
hill	hill	hill
"	"	"
above	abov	above
the	the	the
san	san	san
fernando	fernando	fernando
and	and	and
simi	simi	simi
valleys	valley	valley
)	)	)
,	,	,
the	the	the
result	result	result
of	of	of
a	a	a
hung	hung	hung
start	start	start
was	was	wa
described	describ	described
as	as	a
"	"	"
structural	structur	structural
failure	failur	failure
"	"	"
of	of	of
the	the	the
combustion	combust	combustion
chamber	chamber	chamber
.	.	.

the	the	the
inspection	inspect	inspection
picture	pictur	picture
showed	show	showed
pumps	pump	pump
with	with	with
nothing	noth	nothing
below	below	below

,	,	,
the	the	the
cc	cc	cc
had	had	had
vaporized	vapor	vaporized
!	!	!

this	this	this
was	was	wa
described	describ	described
in	in	in
a	a	a
class	class	class
i	i	i
took	took	took
as	as	a
a	a	a
"	"	"
typical	typic	typical
engineering	engin	engineering
understatement	understat	understatement
"	"	"
:	:	:
-	-	-
)	)	)

disclaimer	disclaim	disclaimer
:	:	:
opinions	opinion	opinion
stated	state	stated
are	are	are
solely	sole	solely
my	my	my
own	own	own
(	(	(
unless	unless	unless
i	i	i
change	chang	change
my	my	my
mind	mind	mind
)	)	)
.	.	.

ben	ben	ben
muniz	muniz	muniz
munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com
w	w	w
(	(	(
818)586-3578	818)586-3578	818)586-3578
space	space	space
station	station	station
freedom	freedom	freedom
:	:	:
rocketdyne	rocketdyn	rocketdyne
/	/	/
rockwell	rockwel	rockwell
:	:	:
structural	structur	structural
loads	load	load
and	and	and
dynamics	dynam	dynamic

"	"	"
man	man	man
will	will	will
not	not	not
fly	fli	fly
for	for	for
fifty	fifti	fifty
years	year	year
"	"	"
:	:	:
wilbur	wilbur	wilbur
to	to	to
orville	orvill	orville
wright	wright	wright
,	,	,
1901	1901	1901
