from	from	from
:	:	:
flb@flb.optiplan.fi	flb@flb.optiplan.fi	flb@flb.optiplan.fi
(	(	(
"	"	"
f	f	f
.	.	.
baube	baub	baube
[	[	[
tm	tm	tm
]	]	]
"	"	"
)	)	)

subject	subject	subject
:	:	:
the	the	the
area	area	area
rule	rule	rule

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
12	12	12

i	i	i
read	read	read
it	it	it
refered	refer	refered
to	to	to
as	as	a
the	the	the
"	"	"
parabolic	parabol	parabolic
cross	cross	cross
-	-	-
section	section	section
"	"	"
rule	rule	rule
;	;	;
the	the	the
idea	idea	idea
was	was	wa
that	that	that
if	if	if
you	you	you
plot	plot	plot
the	the	the
area	area	area
of	of	of
the	the	the
fuselage	fuselag	fuselage
cross	cross	cross
-	-	-
section	section	section
as	as	a
a	a	a
function	function	function
of	of	of
the	the	the
point	point	point
fore	fore	fore
-	-	-
and	and	and
-	-	-
aft	aft	aft
along	along	along
the	the	the
fuselage	fuselag	fuselage
,	,	,
a	a	a
plot	plot	plot
that	that	that
is	is	is
a	a	a
*	*	*
*	*	*
paraboloid	paraboloid	paraboloid
*	*	*
*	*	*
minimizes	minim	minimizes
somethin	somethin	somethin
'	'	'
or	or	or
'	'	'
nother	nother	nother
(	(	(
to	to	to
be	be	be
technical	technic	technical
about	about	about
it	it	it
)	)	)
.	.	.

-	-	-
-	-	-

*	*	*
fred	fred	fred
baube	baub	baube
(	(	(
tm	tm	tm
)	)	)
*	*	*
in	in	in
times	time	time
of	of	of
intellectual	intellectu	intellectual
ferment	ferment	ferment
,	,	,
*	*	*
baube@optiplan.fi	baube@optiplan.fi	baube@optiplan.fi
*	*	*
advantage	advantag	advantage
to	to	to
him	him	him
with	with	with
the	the	the
intellect	intellect	intellect

*	*	*
#	#	#
include	includ	include
<	<	<
disclaimer	disclaim	disclaimer
.	.	.
h	h	h
>	>	>
*	*	*
most	most	most
fermented	ferment	fermented

*	*	*
may	may	may
'	'	'
68	68	68
,	,	,
paris	pari	paris
:	:	:
it	it	it
'	'	'
s	s	s
retrospective	retrospect	retrospective
time	time	time
!	!	!
!	!	!
