from	from	from
:	:	:
xrcjd@resolve.gsfc.nasa.gov	xrcjd@resolve.gsfc.nasa.gov	xrcjd@resolve.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
subject	subject	subject
:	:	:
science	scienc	science
news	news	news
article	articl	article
on	on	on
federal	feder	federal
r	r	r
&	&	&
d	d	d
organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
gsfc	gsfc	gsfc
greenbelt	greenbelt	greenbelt
maryland	maryland	maryland
lines	line	line
:	:	:
8	8	8

just	just	just
a	a	a
pointer	pointer	pointer
to	to	to
the	the	the
article	articl	article
in	in	in
the	the	the
current	current	current
science	scienc	science
news	news	news
article	articl	article
on	on	on
federal	feder	federal
r	r	r
&	&	&
d	d	d
funding	fund	funding
.	.	.

very	veri	very
briefly	briefli	briefly
,	,	,
all	all	all
r	r	r
&	&	&
d	d	d
is	is	is
being	be	being
shifted	shift	shifted
to	to	to
gaining	gain	gaining
current	current	current
competitive	competit	competitive
advantage	advantag	advantage
from	from	from
things	thing	thing
like	like	like
military	militari	military
and	and	and
other	other	other
work	work	work
that	that	that
does	doe	doe
not	not	not
have	have	have
as	as	a
much	much	much
commercial	commerci	commercial
utility	util	utility
.	.	.

-	-	-
-	-	-
chuck	chuck	chuck
divine	divin	divine
