from	from	from
:	:	:
david.anderman@ofa123.fidonet.org	david.anderman@ofa123.fidonet.org	david.anderman@ofa123.fidonet.org

subject	subject	subject
:	:	:
lrdpa	lrdpa	lrdpa
news	news	news

x	x	x
-	-	-
sender	sender	sender
:	:	:
newtout	newtout	newtout
0	0	0
.	.	.
08	08	08
feb	feb	feb
23	23	23
1993	1993	1993

lines	line	line
:	:	:
28	28	28

many	mani	many
of	of	of
you	you	you
at	at	at
this	this	this
point	point	point
have	have	have
seen	seen	seen
a	a	a
copy	copi	copy
of	of	of
the	the	the
lunar	lunar	lunar
resources	resourc	resource
data	data	data
purchase	purchas	purchase
act	act	act
by	by	by
now	now	now
.	.	.

this	this	this
bill	bill	bill
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
back	back	back
to	to	to
the	the	the
moon	moon	moon
bill	bill	bill
,	,	,
would	would	would
authorize	author	authorize
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
to	to	to
purchase	purchas	purchase
lunar	lunar	lunar
science	scienc	science
data	data	data
from	from	from
private	privat	private
and	and	and
non	non	non
-	-	-
profit	profit	profit
vendors	vendor	vendor
,	,	,
selected	select	selected
on	on	on
the	the	the
basis	basi	basis
of	of	of
competitive	competit	competitive
bidding	bid	bidding
,	,	,
with	with	with
an	an	an
aggregate	aggreg	aggregate
cap	cap	cap
on	on	on
bid	bid	bid
awards	award	award
of	of	of
$	$	$
65	65	65
million	million	million
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
copy	copi	copy
of	of	of
the	the	the
bill	bill	bill
,	,	,
and	and	and
can	can	can
'	'	'
t	t	t
or	or	or
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
go	go	go
through	through	through
all	all	all
of	of	of
the	the	the
legalese	legales	legalese
contained	contain	contained
in	in	in
all	all	all
federal	feder	federal
legislation	legisl	legislation
,	,	,
don	don	don
'	'	'
t	t	t
both	both	both
-	-	-
you	you	you
have	have	have
a	a	a
free	free	free
resource	resourc	resource
to	to	to
evaluate	evalu	evaluate
the	the	the
bill	bill	bill
for	for	for
you	you	you
.	.	.

your	your	your
local	local	local
congressional	congression	congressional
office	offic	office
,	,	,
listed	list	listed
in	in	in
the	the	the
phone	phone	phone
book	book	book
,	,	,
is	is	is
staffed	staf	staffed
by	by	by
people	peopl	people
who	who	who
can	can	can
forward	forward	forward
a	a	a
copy	copi	copy
of	of	of
the	the	the
bill	bill	bill
to	to	to
legal	legal	legal
experts	expert	expert
.	.	.

simply	simpli	simply
ask	ask	ask
them	them	them
to	to	to
do	do	do
so	so	so
,	,	,
and	and	and
to	to	to
consider	consid	consider
supporting	support	supporting
the	the	the
lunar	lunar	lunar
resources	resourc	resource
data	data	data
purchase	purchas	purchase
act	act	act
.	.	.

if	if	if
you	you	you
do	do	do
get	get	get
feedback	feedback	feedback
,	,	,
negative	negat	negative
or	or	or
positive	posit	positive
,	,	,
from	from	from
your	your	your
congressional	congression	congressional
office	offic	office
,	,	,
please	pleas	please
forward	forward	forward
it	it	it
to	to	to
:	:	:
david	david	david
anderman	anderman	anderman
3136	3136	3136
e	e	e
.	.	.

yorba	yorba	yorba
linda	linda	linda
blvd	blvd	blvd
.	.	.
,	,	,
apt	apt	apt
g	g	g
-	-	-
14	14	14
,	,	,
fullerton	fullerton	fullerton
,	,	,
ca	ca	ca
92631	92631	92631
,	,	,
or	or	or
via	via	via
e	e	e
-	-	-
mail	mail	mail
to	to	to
:	:	:
david.anderman@ofa123.fidonet.org	david.anderman@ofa123.fidonet.org	david.anderman@ofa123.fidonet.org
.	.	.

another	anoth	another
resource	resourc	resource
is	is	is
your	your	your
local	local	local
chapter	chapter	chapter
of	of	of
the	the	the
national	nation	national
space	space	space
society	societi	society
.	.	.

members	member	member
of	of	of
the	the	the
chapter	chapter	chapter
will	will	will
be	be	be
happy	happi	happy
to	to	to
work	work	work
with	with	with
you	you	you
to	to	to
evaluate	evalu	evaluate
and	and	and
support	support	support
the	the	the
back	back	back
to	to	to
the	the	the
moon	moon	moon
bill	bill	bill
.	.	.

for	for	for
the	the	the
address	address	address
and	and	and
telephone	telephon	telephone
number	number	number
of	of	of
the	the	the
nearest	nearest	nearest
chapter	chapter	chapter
to	to	to
you	you	you
,	,	,
please	pleas	please
send	send	send
e	e	e
-	-	-
mail	mail	mail
,	,	,
or	or	or
check	check	check
the	the	the
latest	latest	latest
issue	issu	issue
of	of	of
ad	ad	ad
astra	astra	astra
,	,	,
in	in	in
a	a	a
library	librari	library
near	near	near
you	you	you
.	.	.

finally	final	finally
,	,	,
if	if	if
you	you	you
have	have	have
requested	request	requested
,	,	,
and	and	and
not	not	not
received	receiv	received
,	,	,
information	inform	information
about	about	about
the	the	the
back	back	back
to	to	to
the	the	the
moon	moon	moon
bill	bill	bill
,	,	,
please	pleas	please
re	re	re
-	-	-
send	send	send
your	your	your
request	request	request
.	.	.

the	the	the
database	databas	database
for	for	for
the	the	the
bill	bill	bill
was	was	wa
recently	recent	recently
corrupted	corrupt	corrupted
,	,	,
and	and	and
some	some	some
information	inform	information
was	was	wa
lost	lost	lost
.	.	.

the	the	the
authors	author	author
of	of	of
the	the	the
bill	bill	bill
thank	thank	thank
you	you	you
for	for	for
your	your	your
patience	patienc	patience
.	.	.

-	-	-
-	-	-
-	-	-
maximus	maximus	maximus
2	2	2
.	.	.
01wb	01wb	01wb
