from	from	from
:	:	:
pgf@srl02.cacs.usl.edu	pgf@srl02.cacs.usl.edu	pgf@srl02.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
16	16	16

jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com
(	(	(
jeff	jeff	jeff
cook	cook	cook
)	)	)
writes	write	writes
:	:	:

.	.	.
.	.	.
.	.	.

>	>	>
people	peopl	people
in	in	in
primitive	primit	primitive
tribes	tribe	tribe
out	out	out
in	in	in
the	the	the
middle	middl	middle
of	of	of
nowhere	nowher	nowhere
as	as	a
they	they	they
look	look	look
up	up	up

>	>	>
and	and	and
see	see	see
a	a	a
can	can	can
of	of	of
budweiser	budweis	budweiser
flying	fli	flying
across	across	across
the	the	the
sky	sky	sky
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
d	d	d

seen	seen	seen
that	that	that
movie	movi	movie
already	alreadi	already
.	.	.

or	or	or
one	one	one
just	just	just
like	like	like
it	it	it
.	.	.

come	come	come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
they	they	they
might	might	might
send	send	send
someone	someon	someone
on	on	on
a	a	a
quest	quest	quest
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
dang	dang	dang
thing	thing	thing
.	.	.
.	.	.
.	.	.

>	>	>
jeff	jeff	jeff
cook	cook	cook
jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com	jeff.cook@ftcollinsco.ncr.com

-	-	-
-	-	-
phil	phil	phil
fraering	fraer	fraering
|	|	|
"	"	"
seems	seem	seems
like	like	like
every	everi	every
day	day	day
we	we	we
find	find	find
out	out	out
all	all	all
sorts	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.

pgf@srl02.cacs.usl.edu|like	pgf@srl02.cacs.usl.edu|lik	pgf@srl02.cacs.usl.edu|like
how	how	how
the	the	the
ancient	ancient	ancient
mayans	mayan	mayan
had	had	had
televison	televison	televison
.	.	.
"	"	"
repo	repo	repo
man	man	man
