from	from	from
:	:	:
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
moonbase	moonbas	moonbase
race	race	race

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
26	26	26

from	from	from
:	:	:
gene	gene	gene
wright	wright	wright
<	<	<
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
>	>	>

>	>	>
with	with	with
the	the	the
continuin	continuin	continuin
talk	talk	talk
about	about	about
the	the	the
"	"	"
end	end	end
of	of	of
the	the	the
space	space	space
age	age	age
"	"	"
and	and	and
complaints	complaint	complaint

>	>	>
by	by	by
government	govern	government
over	over	over
the	the	the
large	larg	large
cost	cost	cost
,	,	,
why	whi	why
not	not	not
try	tri	try
something	someth	something
i	i	i
read	read	read
about	about	about

>	>	>
that	that	that
might	might	might
just	just	just
work	work	work
.	.	.

>	>	>
announce	announc	announce
that	that	that
a	a	a
reward	reward	reward
of	of	of
$	$	$
1	1	1
billion	billion	billion
would	would	would
go	go	go
to	to	to
the	the	the
first	first	first
corporation	corpor	corporation

>	>	>
who	who	who
successfully	success	successfully
keeps	keep	keep
at	at	at
least	least	least
1	1	1
person	person	person
alive	aliv	alive
on	on	on
the	the	the
moon	moon	moon
for	for	for
a	a	a
year	year	year
.	.	.

>	>	>
then	then	then
you	you	you
'	'	'
d	d	d
see	see	see
some	some	some
of	of	of
the	the	the
inexpensive	inexpens	inexpensive
but	but	but
not	not	not
popular	popular	popular
technologies	technolog	technology
begin	begin	begin

>	>	>
to	to	to
be	be	be
developed	develop	developed
.	.	.

there	there	there
'	'	'
d	d	d
be	be	be
a	a	a
different	differ	different
