subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
01	01	01
/	/	/
15	15	15
-	-	-
introduction	introduct	introduction

from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
53	53	53
:	:	:
44	44	44
gmt	gmt	gmt

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

supersedes	supersed	supersedes
:	:	:
<	<	<
intro_730956346@cs.unc.edu	intro_730956346@cs.unc.edu	intro_730956346@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
310	310	310

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
intro	intro	intro

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
10	10	10
$	$	$

frequently	frequent	frequently
asked	ask	asked
questions	question	question
on	on	on
sci	sci	sci
.	.	.
space	space	space
/	/	/
sci	sci	sci
.	.	.
astro	astro	astro

introduction	introduct	introduction

this	this	this
series	seri	series
of	of	of
linked	link	linked
messages	messag	message
is	is	is
periodically	period	periodically
posted	post	posted
to	to	to
the	the	the
usenet	usenet	usenet
groups	group	group
sci	sci	sci
.	.	.
space	space	space
and	and	and
sci	sci	sci
.	.	.
astro	astro	astro
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
provide	provid	provide
good	good	good
answers	answer	answer
to	to	to
frequently	frequent	frequently
asked	ask	asked
questions	question	question
and	and	and
other	other	other
reference	refer	reference
material	materi	material
which	which	which
is	is	is
worth	worth	worth
preserving	preserv	preserving
.	.	.

if	if	if
you	you	you
have	have	have
corrections	correct	correction
or	or	or
answers	answer	answer
to	to	to
other	other	other
frequently	frequent	frequently
asked	ask	asked
questions	question	question
that	that	that
you	you	you
would	would	would
like	like	like
included	includ	included
in	in	in
this	this	this
posting	post	posting
,	,	,
send	send	send
email	email	email
to	to	to
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
see	see	see
the	the	the
faq	faq	faq
,	,	,
add	add	add
'	'	'
frequently	frequent	frequently
asked	ask	asked
questions	question	question
'	'	'
to	to	to
your	your	your
kill	kill	kill
file	file	file
for	for	for
this	this	this
group	group	group
(	(	(
if	if	if
you	you	you
'	'	'
re	re	re
not	not	not
reading	read	reading
this	this	this
with	with	with
a	a	a
newsreader	newsread	newsreader
that	that	that
can	can	can
kill	kill	kill
