from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
19930423.010821.639@almaden.ibm.com	19930423.010821.639@almaden.ibm.com	19930423.010821.639@almaden.ibm.com
>	>	>
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
>	>	>
since	sinc	since
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
money	money	money
to	to	to
keep	keep	keep
them	them	them
going	go	going
now	now	now
,	,	,
how	how	how
will	will	will

>	>	>
>	>	>
changing	chang	changing
them	them	them
to	to	to
a	a	a
seperate	seper	seperate
agency	agenc	agency
help	help	help
anything	anyth	anything
?	?	?

>	>	>
>	>	>

>	>	>
how	how	how
about	about	about
transferring	transfer	transferring
control	control	control
to	to	to
a	a	a
non	non	non
-	-	-
profit	profit	profit
organisation	organis	organisation
that	that	that
is	is	is

>	>	>
able	abl	able
to	to	to
accept	accept	accept
donations	donat	donation
to	to	to
keep	keep	keep
craft	craft	craft
operational	oper	operational
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
raise	rais	raise
adequate	adequ	adequate
amounts	amount	amount
of	of	of
money	money	money
that	that	that
way	way	way
.	.	.

the	the	the
viking	vike	viking
fund	fund	fund
tried	tri	tried
.	.	.

they	they	they
did	did	did
succeed	succeed	succeed
,	,	,
in	in	in
a	a	a
way	way	way
,	,	,
but	but	but
only	onli	only
because	becaus	because
of	of	of
the	the	the
political	polit	political
impact	impact	impact
of	of	of
their	their	their
fundraising	fundrais	fundraising
.	.	.

the	the	the
actual	actual	actual
amount	amount	amount
of	of	of
money	money	money
they	they	they
raised	rais	raised
was	was	wa
fairly	fair	fairly
inconsequential	inconsequenti	inconsequential
;	;	;
it	it	it
would	would	would
not	not	not
have	have	have
kept	kept	kept
the	the	the
viking	vike	viking
lander	lander	lander
going	go	going
by	by	by
itself	itself	itself
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
