from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
78	78	78

in	in	in
<	<	<
1993apr2.150038.2521@cs.rochester.edu	1993apr2.150038.2521@cs.rochester.edu	1993apr2.150038.2521@cs.rochester.edu
>	>	>
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr1.204657.29451@mksol.dseg.ti.com	1993apr1.204657.29451@mksol.dseg.ti.com	1993apr1.204657.29451@mksol.dseg.ti.com
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
this	this	this
system	system	system
would	would	would
produce	produc	produce
enough	enough	enough
energy	energi	energy
to	to	to
drive	drive	drive
the	the	the
accelerator	acceler	accelerator
,	,	,
>	>	>
>	>	>
>	>	>
perhaps	perhap	perhaps
with	with	with
some	some	some
left	left	left
over	over	over
.	.	.

a	a	a
very	veri	very
high	high	high
power	power	power
(	(	(
100	100	100
'	'	'
s	s	s
of	of	of
mw	mw	mw
cw	cw	cw
or	or	or

>	>	>
>	>	>
>	>	>
quasi	quasi	quasi
cw	cw	cw
)	)	)
,	,	,
very	veri	very
sharp	sharp	sharp
proton	proton	proton
beam	beam	beam
would	would	would
be	be	be
required	requir	required
,	,	,
but	but	but
this	this	this
appears	appear	appears

>	>	>
>	>	>
>	>	>
achievable	achiev	achievable
using	use	using
a	a	a
linear	linear	linear
