from	from	from
:	:	:
rls@uihepa.hep.uiuc.edu	rls@uihepa.hep.uiuc.edu	rls@uihepa.hep.uiuc.edu
(	(	(
ray	ray	ray
swartz	swartz	swartz
(	(	(
oh	oh	oh
,	,	,
that	that	that
guy	guy	guy
again	again	again
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
japanese	japanes	japanese
moon	moon	moon
landing	land	landing
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
rls@uihepa.hep.uiuc.edu	rls@uihepa.hep.uiuc.edu	rls@uihepa.hep.uiuc.edu

organization	organ	organization
:	:	:
vis	vis	vi
-	-	-
orb	orb	orb
tragnetics	tragnet	tragnetics
recorporation	recorpor	recorporation

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
c5l2xt.iqd@zoo.toronto.edu	c5l2xt.iqd@zoo.toronto.edu	c5l2xt.iqd@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5kys1.c6r@panix.com	c5kys1.c6r@panix.com	c5kys1.c6r@panix.com
>	>	>
dannyb@panix.com	dannyb@panix.com	dannyb@panix.com
(	(	(
daniel	daniel	daniel
burstein	burstein	burstein
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
a	a	a
short	short	short
story	stori	story
in	in	in
the	the	the
newspaper	newspap	newspaper
a	a	a
few	few	few
days	day	day
ago	ago	ago
made	made	made
some	some	some
sort	sort	sort
of	of	of
mention	mention	mention

>	>	>
>	>	>
about	about	about
how	how	how
the	the	the
japanese	japanes	japanese
,	,	,
using	use	using
what	what	what
sounded	sound	sounded
like	like	like
a	a	a
gravity	graviti	gravity
assist	assist	assist
,	,	,
had	had	had
just	just	just

>	>	>
>	>	>
managed	manag	managed
to	to	to
crash	crash	crash
(	(	(
or	or	or
crash	crash	crash
-	-	-
land	land	land
)	)	)
a	a	a
package	packag	package
on	on	on
the	the	the
moon	moon	moon
