from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boom	boom	boom
!	!	!

whoosh	whoosh	whoosh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
24	24	24
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5ut0z.ctg@zoo.toronto.edu	c5ut0z.ctg@zoo.toronto.edu	c5ut0z.ctg@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r46ofinndku@gap.caltech.edu	1r46ofinndku@gap.caltech.edu	1r46ofinndku@gap.caltech.edu
>	>	>
palmer@cco.caltech.edu	palmer@cco.caltech.edu	palmer@cco.caltech.edu
(	(	(
david	david	david
m	m	m
.	.	.

palmer	palmer	palmer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
orbiting	orbit	orbiting
billboard	billboard	billboard
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
would	would	would
just	just	just
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
it	it	it
is	is	is
much	much	much
easier	easier	easier
to	to	to
place	place	place
an	an	an

>	>	>
>	>	>
object	object	object
at	at	at
orbital	orbit	orbital
altitude	altitud	altitude
than	than	than
it	it	it
is	is	is
to	to	to
place	place	place
it	it	it
with	with	with
orbital	orbit	orbital

>	>	>
>	>	>
velocity	veloc	velocity
.	.	.

for	for	for
a	a	a
target	target	target
300	300	300
km	km	km
above	abov	above
the	the	the
surface	surfac	surface
of	of	of
earth	earth	earth
,	,	,
>	>	>
>	>	>
you	you	you
need	need	need
a	a	a
delta	delta	delta
-	-	-
v	v	v
of	of	of
2	2	2
.	.	.
5	5	5
km	km	km
/	/	/
s	s	s
.	.	.

>	>	>
unfortunately	unfortun	unfortunately
,	,	,
if	if	if
you	you	you
launch	launch	launch
this	this	this
from	from	from
the	the	the
us	us	u
(	(	(
or	or	or
are	are	are
a	a	a
us	us	u
citizen	citizen	citizen
)	)	)
,	,	,
>	>	>
you	you	you
will	will	will
need	need	need
a	a	a
launch	launch	launch
permit	permit	permit
from	from	from
the	the	the
office	offic	office
of	of	of
commercial	commerci	commercial
space	space	space

>	>	>
transportation	transport	transportation
,	,	,
and	and	and
i	i	i
think	think	think
it	it	it
may	may	may
be	be	be
difficult	difficult	difficult
to	to	to
get	get	get
a	a	a
permit	permit	permit
for	for	for

>	>	>
an	an	an
antisatellite	antisatellit	antisatellite
weapon	weapon	weapon
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

well	well	well
henry	henri	henry
,	,	,
we	we	we
are	are	are
often	often	often
reminded	remind	reminded
how	how	how
canada	canada	canada
is	is	is
not	not	not
a	a	a
part	part	part
of	of	of
the	the	the
united	unit	united
states	state	state

(	(	(
yet	yet	yet
)	)	)
.	.	.

you	you	you
could	could	could
have	have	have
quite	quit	quite
a	a	a
commercial	commerci	commercial
a	a	a
-	-	-
sat	sat	sat
,	,	,
er	er	er
sky	sky	sky
-	-	-
cleaning	clean	cleaning
service	servic	service
going	go	going
in	in	in
a	a	a
few	few	few
years	year	year
.	.	.

"	"	"
toronto	toronto	toronto
skysweepers	skysweep	skysweepers
:	:	:
clear	clear	clear
skies	sky	sky
in	in	in
48	48	48
hours	hour	hour
,	,	,
or	or	or
your	your	your
money	money	money
back	back	back
.	.	.
"	"	"

discount	discount	discount
rates	rate	rate
available	avail	available
for	for	for
astro	astro	astro
-	-	-
researchers	research	researcher
.	.	.

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
