from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
life	life	life
on	on	on
mars	mar	mar
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
24	24	24

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
c5ub2s.fd@zoo.toronto.edu	c5ub2s.fd@zoo.toronto.edu	c5ub2s.fd@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.120311.1@pa881a.inland.com	1993apr20.120311.1@pa881a.inland.com	1993apr20.120311.1@pa881a.inland.com
>	>	>
schiewer@pa881a.inland.com	schiewer@pa881a.inland.com	schiewer@pa881a.inland.com
(	(	(
don	don	don
schiewer	schiewer	schiewer
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
are	are	are
currently	current	currently
no	no	no
particular	particular	particular
plans	plan	plan
to	to	to
do	do	do
any	ani	any
further	further	further
searches	search	search
for	for	for
life	life	life
.	.	.

not	not	not
quite	quit	quite
true	true	true
.	.	.

one	one	one
of	of	of
the	the	the
instruments	instrument	instrument
on	on	on
mars	mar	mar
observer	observ	observer
will	will	will
be	be	be
searching	search	searching
for	for	for
potential	potenti	potential
fossil	fossil	fossil
sites	site	site
.	.	.

>	>	>
>	>	>
are	are	are
we	we	we
going	go	going
back	back	back
to	to	to
mars	mar	mar
to	to	to
look	look	look
at	at	at
this	this	this
face	face	face
agian	agian	agian
?	?	?

>	>	>

>	>	>
mars	mar	mar
observer	observ	observer
,	,	,
currently	current	currently
approaching	approach	approaching
mars	mar	mar
,	,	,
will	will	will
probably	probabl	probably
try	tri	try
to	to	to
get	get	get
a	a	a
better	better	better

>	>	>
image	imag	image
or	or	or
two	two	two
of	of	of
the	the	the
"	"	"
face	face	face
"	"	"
at	at	at
some	some	some
point	point	point
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
high	high	high
priority	prioriti	priority
;	;	;
nobody	nobodi	nobody

>	>	>
takes	take	take
it	it	it
very	veri	very
seriously	serious	seriously
.	.	.

the	the	the
shadowed	shadow	shadowed
half	half	half
of	of	of
the	the	the
face	face	face
does	doe	doe
not	not	not
look	look	look
very	veri	very

>	>	>
face	face	face
-	-	-
like	like	like
,	,	,
so	so	so
all	all	all
it	it	it
will	will	will
take	take	take
is	is	is
one	one	one
shot	shot	shot
at	at	at
a	a	a
different	differ	different
sun	sun	sun
angle	angl	angle
to	to	to
ruin	ruin	ruin

>	>	>
the	the	the
illusion	illus	illusion
.	.	.

the	the	the
face	face	face
and	and	and
the	the	the
viking	vike	viking
landing	land	landing
sites	site	site
will	will	will
be	be	be
targeted	target	targeted
by	by	by
the	the	the
high	high	high
-	-	-
resolution	resolut	resolution
camera	camera	camera
on	on	on
mars	mar	mar
observer	observ	observer
.	.	.

___	___	___
_____	_____	_____
___	___	___

/	/	/
_	_	_
/	/	/
|	|	|
/	/	/
____	____	____
/	/	/
\	\	\
/	/	/
_	_	_
/	/	/
|	|	|
ron	ron	ron
baalke	baalk	baalke
|	|	|
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
\	\	\
/	/	/
|	|	|
|	|	|
|	|	|
|	|	|
jet	jet	jet
propulsion	propuls	propulsion
lab	lab	lab
|	|	|

___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
)	)	)
|	|	|
/	/	/
|	|	|
|	|	|
|	|	|
__	__	__
m	m	m
/	/	/
s	s	s
525	525	525
-	-	-
3684	3684	3684
telos	telo	telos
|	|	|
the	the	the
aweto	aweto	aweto
from	from	from
new	new	new
zealand	zealand	zealand

/	/	/
___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
___	___	___
/	/	/
|	|	|
|	|	|
/	/	/
__	__	__
/	/	/
|	|	|
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca
91109	91109	91109
|	|	|
is	is	is
part	part	part
caterpillar	caterpillar	caterpillar
and	and	and

|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
_	_	_
|	|	|
/	/	/
|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
part	part	part
vegetable	veget	vegetable
.	.	.
