from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
32	32	32

in	in	in
<	<	<
1pp6reinnonl@phantom.gatech.edu	1pp6reinnonl@phantom.gatech.edu	1pp6reinnonl@phantom.gatech.edu
>	>	>
matthew@phantom.gatech.edu	matthew@phantom.gatech.edu	matthew@phantom.gatech.edu
(	(	(
matthew	matthew	matthew
deluca	deluca	deluca
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
841@rins.ryukoku.ac.jp	841@rins.ryukoku.ac.jp	841@rins.ryukoku.ac.jp
>	>	>
will@rins.ryukoku.ac.jp	will@rins.ryukoku.ac.jp	will@rins.ryukoku.ac.jp
(	(	(
william	william	william
reiken	reiken	reiken
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
well	well	well
this	this	this
pretty	pretti	pretty
much	much	much
says	say	say
it	it	it
.	.	.

i	i	i
have	have	have
gotten	gotten	gotten
alot	alot	alot
of	of	of
replys	repli	reply
to	to	to
this	this	this

>	>	>
>	>	>
and	and	and
it	it	it
looks	look	look
like	like	like
oil	oil	oil
is	is	is
only	onli	only
on	on	on
earth	earth	earth
.	.	.

so	so	so
if	if	if
those	those	those
greedy	greedi	greedy
little	littl	little
oil	oil	oil
companys	compani	company

>	>	>
>	>	>
who	who	who
obviously	obvious	obviously
don	don	don
'	'	'
t	t	t
give	give	give
*	*	*
*	*	*
*	*	*
*	*	*
about	about	about
it	it	it
uses	use	us
up	up	up
all	all	all
the	the	the
oil	oil	oil
then	then	then
that	that	that
leaves	leav	leaf
us	us	u

>	>	>
>	>	>
high	high	high
a	a	a
dry	dri	dry
.	.	.

>	>	>
greedy	greedi	greedy
little	littl	little
oil	oil	oil
companies	compani	company
