organization	organ	organization
:	:	:
esoc	esoc	esoc
european	european	european
space	space	space
operations	oper	operation
centre	centr	centre

from	from	from
:	:	:
<	<	<
tnedderh@esoc.bitnet	tnedderh@esoc.bitnet	tnedderh@esoc.bitnet
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
apollo	apollo	apollo
training	train	training
in	in	in
iceland	iceland	iceland

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
10	10	10

the	the	the
apollo	apollo	apollo
astronauts	astronaut	astronaut
also	also	also
trained	train	trained
at	at	at
(	(	(
in	in	in
)	)	)
meteor	meteor	meteor
crater	crater	crater
in	in	in
the	the	the
flagstaff	flagstaff	flagstaff
area	area	area
(	(	(
arizona	arizona	arizona
)	)	)
.	.	.

there	there	there
is	is	is
now	now	now
a	a	a
museum	museum	museum
with	with	with
a	a	a
space	space	space
shop	shop	shop
.	.	.

caution	caution	caution
:	:	:
they	they	they
ease	eas	ease
you	you	you
by	by	by
6	6	6
$	$	$
.	.	.

compared	compar	compared
to	to	to
a	a	a
ksc	ksc	ksc
visit	visit	visit
it	it	it
'	'	'
s	s	s
not	not	not
worth	worth	worth
.	.	.

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
thorsten	thorsten	thorsten
nedderhut	nedderhut	nedderhut
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
mbp	mbp	mbp
software	softwar	software
&	&	&
systems	system	system
gmbh	gmbh	gmbh
|	|	|
c	c	c
/	/	/
o	o	o
esa	esa	esa
/	/	/
esoc	esoc	esoc
/	/	/
fcsd	fcsd	fcsd
/	/	/
oad	oad	oad
/	/	/
stb	stb	stb
|	|	|
neither	neither	neither
esa	esa	esa
nor	nor	nor
mbp	mbp	mbp
is	is	is
responsible	respons	responsible
darmstadt	darmstadt	darmstadt
,	,	,
germany	germani	germany
|	|	|
for	for	for
my	my	my
postings	post	posting
!	!	!

tnedderh@esoc.bitnet	tnedderh@esoc.bitnet	tnedderh@esoc.bitnet
|	|	|
