from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
successful	success	successful
balloon	balloon	balloon
flight	flight	flight
measures	measur	measure
ozone	ozon	ozone
layer	layer	layer

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
96	96	96

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
jpl	jpl	jpl

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

forwarded	forward	forwarded
from	from	from
:	:	:

public	public	public
information	inform	information
office	offic	office

jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology

national	nation	national
aeronautics	aeronaut	aeronautics
and	and	and
space	space	space
administration	administr	administration

pasadena	pasadena	pasadena
,	,	,
calif	calif	calif
.	.	.

91109	91109	91109
.	.	.

(	(	(
818) 354-5011	818) 354-5011	818) 354-5011

contact	contact	contact
:	:	:
mary	mari	mary
a	a	a
.	.	.

hardin	hardin	hardin

for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
15	15	15
,	,	,
1993	1993	1993

#	#	#
1506	1506	1506

scientists	scientist	scientist
at	at	at
nasa	nasa	nasa
'	'	'
s	s	s
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
report	report	report
the	the	the
successful	success	successful
flight	flight	flight
of	of	of
a	a	a
balloon	balloon	balloon
carrying	carri	carrying
instruments	instrument	instrument
designed	design	designed
to	to	to
measure	measur	measure
and	and	and
study	studi	study
chemicals	chemic	chemical
in	in	in
the	the	the
