from	from	from
:	:	:
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu
>	>	>
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
paul	paul	paul
,	,	,
it	it	it
'	'	'
s	s	s
obvious	obvious	obvious
.	.	.

>	>	>
once	onc	once
chlorine	chlorin	chlorine
chemistry	chemistri	chemistry
has	has	ha
been	been	been
banned	ban	banned
on	on	on
earth	earth	earth
,	,	,
>	>	>
as	as	a
is	is	is
being	be	being
advocated	advoc	advocated
by	by	by
some	some	some
groups	group	group
,	,	,
ti	ti	ti
prices	price	price
will	will	will

>	>	>
sharply	sharpli	sharply
increase	increas	increase
(	(	(
we	we	we
are	are	are
of	of	of
course	cours	course
not	not	not
allowed	allow	allowed
to	to	to

>	>	>
assume	assum	assume
any	ani	any
developments	develop	development
in	in	in
ti	ti	ti
processing	process	processing
)	)	)
.	.	.

>	>	>
lunar	lunar	lunar
ti	ti	ti
will	will	will
then	then	then
be	be	be
eminently	emin	eminently
competitive	competit	competitive
for	for	for

>	>	>
the	the	the
trendy	trendi	trendy
jewelry	jewelri	jewelry
market	market	market
and	and	and
certain	certain	certain
applications	applic	application

>	>	>
of	of	of
national	nation	national
importance	import	importance

>	>	>

>	>	>
:	:	:
-	-	-
)	)	)
:	:	:
-	-	-
)	)	)
:	:	:
-	-	-
)	)	)

well	well	well
,	,	,
there	there	there
already	alreadi	already
is	is	is
a	a	a
sulfate	sulfat	sulfate
process	process	process
for	for	for
tio2	tio2	tio2
purification	purif	purification
.	.	.

the	the	the
chlorine	chlorin	chlorine
process	process	process
is	is	is
cleaner	cleaner	cleaner
,	,	,
however	howev	however
,	,	,
and	and	and
for	for	for
that	that	that
reason	reason	reason
is	is	is
achieving	achiev	achieving
dominance	domin	dominance
in	in	in
the	the	the
marketplace	marketplac	marketplace
.	.	.

most	most	most
ti	ti	ti
is	is	is
used	use	used
in	in	in
pigment	pigment	pigment
,	,	,
btw	btw	btw
(	(	(
as	as	a
the	the	the
oxide	oxid	oxide
)	)	)
,	,	,
where	where	where
it	it	it
replaced	replac	replaced
white	white	white
lead	lead	lead
pigment	pigment	pigment
some	some	some
decades	decad	decade
ago	ago	ago
.	.	.

very	veri	very
little	littl	little
is	is	is
reduced	reduc	reduced
to	to	to
the	the	the
metal	metal	metal
.	.	.

>	>	>
seriously	serious	seriously
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
there	there	there
is	is	is
a	a	a
flaw	flaw	flaw
in	in	in
gary	gari	gary
'	'	'
s	s	s
analysis	analysi	analysis

>	>	>
in	in	in
that	that	that
he	he	he
assumes	assum	assumes
an	an	an
export	export	export
oriented	orient	oriented
economy	economi	economy
,	,	,
maybe	mayb	maybe

>	>	>
the	the	the
lunatics	lunat	lunatic
will	will	will
just	just	just
want	want	want
some	some	some
native	nativ	native
ti	ti	ti
for	for	for
local	local	local

>	>	>
use	use	use
.	.	.
.	.	.
.	.	.

which	which	which
merely	mere	merely
evades	evad	evades
the	the	the
issue	issu	issue
of	of	of
why	whi	why
those	those	those
lunatics	lunat	lunatic
are	are	are
there	there	there
at	at	at
all	all	all
(	(	(
and	and	and
,	,	,
why	whi	why
their	their	their
children	children	child
would	would	would
want	want	want
to	to	to
stay	stay	stay
.	.	.
)	)	)

paul	paul	paul
f	f	f
.	.	.

dietz	dietz	dietz

dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
