from	from	from
:	:	:
hdsteven@solitude.stanford.edu	hdsteven@solitude.stanford.edu	hdsteven@solitude.stanford.edu
(	(	(
h	h	h
.	.	.
d	d	d
.	.	.
stevens	steven	stevens
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proton	proton	proton
/	/	/
centaur	centaur	centaur
?	?	?

organization	organ	organization
:	:	:
stanford	stanford	stanford

lines	line	line
:	:	:
59	59	59

in	in	in
article	articl	article
<	<	<
1993apr21.190156.7769@lmpsbbs.comm.mot.com	1993apr21.190156.7769@lmpsbbs.comm.mot.com	1993apr21.190156.7769@lmpsbbs.comm.mot.com
>	>	>
,	,	,
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
(	(	(
dennis	denni	dennis
newkirk	newkirk	newkirk
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.211638.168730@zeus.calpoly.edu	1993apr20.211638.168730@zeus.calpoly.edu	1993apr20.211638.168730@zeus.calpoly.edu
>	>	>
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
has	has	ha
anyone	anyon	anyone
looked	look	looked
into	into	into
the	the	the
possiblity	possibl	possiblity
of	of	of
a	a	a
proton	proton	proton
/	/	/
centaur	centaur	centaur
combo	combo	combo
?	?	?

|	|	|
>	>	>
>	>	>
what	what	what
would	would	would
be	be	be
the	the	the
benefits	benefit	benefit
and	and	and
problems	problem	problem
with	with	with
such	such	such
a	a	a
combo	combo	combo
(	(	(
other	other	other

|	|	|
>	>	>
>	>	>
than	than	than
the	the	the
obvious	obvious	obvious
instability	instabl	instability
in	in	in
the	the	the
xssr	xssr	xssr
now	now	now
)	)	)
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
centaur	centaur	centaur
for	for	for
the	the	the
altas	alta	altas
is	is	is
about	about	about
3	3	3
meters	meter	meter
