from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
japanese	japanes	japanese
moon	moon	moon
landing	land	landing
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1qnb9tinn7ff@rave.larc.nasa.gov	1qnb9tinn7ff@rave.larc.nasa.gov	1qnb9tinn7ff@rave.larc.nasa.gov
>	>	>
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
stable	stabl	stable
lunar	lunar	lunar
orbit	orbit	orbit

>	>	>

>	>	>
is	is	is
it	it	it
right	right	right
?	?	?
?	?	?
?	?	?

that	that	that
is	is	is
new	new	new
stuff	stuff	stuff
for	for	for
me	me	me
.	.	.

so	so	so
it	it	it
means	mean	mean
that	that	that
you	you	you
just	just	just
can	can	can

>	>	>
not	not	not
put	put	put
a	a	a
sattellite	sattellit	sattellite
around	around	around
around	around	around
the	the	the
moon	moon	moon
for	for	for
too	too	too
long	long	long
because	becaus	because
its	it	it

>	>	>
orbit	orbit	orbit
will	will	will
be	be	be
unstable	unstabl	unstable
?	?	?
?	?	?
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
is	is	is
the	the	the
reason	reason	reason
?	?	?
?	?	?
?	?	?

is	is	is
that	that	that
because	becaus	because

>	>	>
the	the	the
combined	combin	combined
gravitacional	gravitacion	gravitacional
atraction	atract	atraction
of	of	of
the	the	the
sun	sun	sun
,	,	,
moon	moon	moon
and	and	and
earth	earth	earth

>	>	>
that	that	that
does	doe	doe
not	not	not
provide	provid	provide
a	a	a
stable	stabl	stable
orbit	orbit	orbit
around	around	around
the	the	the
moon	moon	moon
?	?	?
?	?	?
?	?	?

any	ani	any
lunar	lunar	lunar
satellite	satellit	satellite
needs	need	need
fuel	fuel	fuel
to	to	to
do	do	do
regular	regular	regular
orbit	orbit	orbit
corrections	correct	correction
,	,	,
and	and	and
when	when	when
its	it	it
fuel	fuel	fuel
runs	run	run
out	out	out
it	it	it
will	will	will
crash	crash	crash
within	within	within
months	month	month
.	.	.

the	the	the
orbits	orbit	orbit
of	of	of
the	the	the
apollo	apollo	apollo
motherships	mothership	motherships
changed	chang	changed
noticeably	notic	noticeably
during	dure	during
lunar	lunar	lunar
missions	mission	mission
lasting	last	lasting
only	onli	only
a	a	a
few	few	few
days	day	day
.	.	.

it	it	it
is	is	is
*	*	*
possible	possibl	possible
*	*	*
that	that	that
there	there	there
are	are	are
stable	stabl	stable
orbits	orbit	orbit
here	here	here
and	and	and
there	there	there
-	-	-
-	-	-
the	the	the
moon	moon	moon
'	'	'
s	s	s
gravitational	gravit	gravitational
field	field	field
is	is	is
poorly	poor	poorly
mapped	map	mapped
-	-	-
-	-	-
but	but	but
we	we	we
know	know	know
of	of	of
none	none	none
.	.	.

perturbations	perturb	perturbation
from	from	from
sun	sun	sun
and	and	and
earth	earth	earth
are	are	are
relatively	relat	relatively
minor	minor	minor
issues	issu	issue
at	at	at
low	low	low
altitudes	altitud	altitude
.	.	.

the	the	the
big	big	big
problem	problem	problem
is	is	is
that	that	that
the	the	the
moon	moon	moon
'	'	'
s	s	s
own	own	own
gravitational	gravit	gravitational
field	field	field
is	is	is
quite	quit	quite
lumpy	lumpi	lumpy
due	due	due
to	to	to
the	the	the
irregular	irregular	irregular
distribution	distribut	distribution
of	of	of
mass	mass	mass
within	within	within
the	the	the
moon	moon	moon
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
