from	from	from
:	:	:
jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au
(	(	(
joseph	joseph	joseph
askew	askew	askew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
call	call	call
to	to	to
space	space	space
(	(	(
was	was	wa
re	re	re
:	:	:
clueless	clueless	clueless
szaboisms	szaboism	szaboisms
)	)	)

organization	organ	organization
:	:	:
statistics	statist	statistic
,	,	,
pure	pure	pure
&	&	&
applied	appli	applied
mathematics	mathemat	mathematics
,	,	,
university	univers	university
of	of	of
adelaide	adelaid	adelaide

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1pfiuh	1pfiuh	1pfiuh
$	$	$
64e@access.digex.com	64e@access.digex.com	64e@access.digex.com
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
the	the	the
japanese	japanes	japanese
are	are	are
really	realli	really
going	go	going
for	for	for
nukes	nuke	nuke
,	,	,
why	whi	why
not	not	not
go	go	go
with	with	with
better	better	better

>	>	>
technology	technolog	technology
then	then	then
we	we	we
have	have	have
.	.	.

as	as	a
opposed	oppos	opposed
to	to	to
bwr	bwr	bwr
/	/	/
pwrs	pwrs	pwr
have	have	have
they	they	they
really	realli	really

>	>	>
considered	consid	considered
some	some	some
of	of	of
the	the	the
3rd	3rd	3rd
generation	generat	generation
inherently	inher	inherently
safe	safe	safe
designs	design	design
.	.	.

the	the	the
japanese	japanes	japanese
are	are	are
still	still	still
on	on	on
the	the	the
learning	learn	learning
curve	curv	curve
as	as	a
far	far	far
as	as	a
nuclear	nuclear	nuclear
power	power	power
goes	goe	go
.	.	.

this	this	this
means	mean	mean
that	that	that
unlike	unlik	unlike
the	the	the
germans	german	german
(	(	(
who	who	who
do	do	do
great	great	great
things	thing	thing
all	all	all
by	by	by
themselves	themselv	themselves
)	)	)
the	the	the
japanese	japanes	japanese
tie	tie	tie
up	up	up
with	with	with
foreign	foreign	foreign
companies	compani	company
.	.	.
