from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1r46j3inn14j@mojo.eng.umd.edu	1r46j3inn14j@mojo.eng.umd.edu	1r46j3inn14j@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
steinly.93apr20160116@topaz.ucsc.edu	steinly.93apr20160116@topaz.ucsc.edu	steinly.93apr20160116@topaz.ucsc.edu
>	>	>
,	,	,
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|
>	>	>
very	veri	very
cost	cost	cost
effective	effect	effective
if	if	if
you	you	you
use	use	use
the	the	the
right	right	right
accounting	account	accounting
method	method	method
:	:	:
-	-	-
)	)	)

|	|	|

>	>	>
sherzer	sherzer	sherzer
methodology	methodolog	methodology
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
it	it	it
never	never	never
be	be	be
said	said	said
that	that	that
an	an	an
opportunity	opportun	opportunity
was	was	wa
missed	miss	missed
to	to	to
put	put	put
someone	someon	someone
down	down	down
.	.	.
