from	from	from
:	:	:
landis@stsci.edu	landis@stsci.edu	landis@stsci.edu
(	(	(
robert	robert	robert
landis	landi	landis
,	,	,
s202	s202	s202
,	,	,
,	,	,
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
soviet	soviet	soviet
space	space	space
book	book	book

reply	repli	reply
-	-	-
to	to	to
:	:	:
landis@stsci.edu	landis@stsci.edu	landis@stsci.edu

organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
,	,	,
baltimore	baltimor	baltimore
md	md	md

lines	line	line
:	:	:
9	9	9

what	what	what
in	in	in
blazes	blaze	blaze
is	is	is
going	go	going
on	on	on
with	with	with
wayne	wayn	wayne
matson	matson	matson
and	and	and
gang	gang	gang
down	down	down
in	in	in
alabama	alabama	alabama
?	?	?

i	i	i
also	also	also
heard	heard	heard
an	an	an
unconfirmed	unconfirm	unconfirmed
rumor	rumor	rumor
that	that	that
aerospace	aerospac	aerospace
ambassadors	ambassador	ambassador
have	have	have
disappeared	disappear	disappeared
.	.	.

can	can	can
anyone	anyon	anyone
else	els	else
confirm	confirm	confirm
?	?	?
?	?	?

+	+	+
+	+	+
rob	rob	rob
landis	landi	landis

stsci	stsci	stsci
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
