from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
$	$	$
1bil	1bil	1bil
space	space	space
race	race	race
ideas	idea	idea
/	/	/
moon	moon	moon
base	base	base
on	on	on
the	the	the
cheap	cheap	cheap
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr25	1993apr25	1993apr25
.	.	.
150437	150437	150437
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

that	that	that
is	is	is
an	an	an
idea	idea	idea
.	.	.
.	.	.

the	the	the
most	most	most
efficient	effici	efficient
moon	moon	moon
habitat	habitat	habitat
.	.	.
.	.	.

also	also	also
the	the	the
idea	idea	idea
of	of	of
how	how	how
to	to	to
get	get	get
the	the	the
people	peopl	people
off	off	off
the	the	the
moon	moon	moon
once	onc	once
the	the	the
prize	prize	prize
was	was	wa
won	won	won
.	.	.
.	.	.

also	also	also
the	the	the
idea	idea	idea
of	of	of
how	how	how
to	to	to
rescue	rescu	rescue
someone	someon	someone
who	who	who
is	is	is
"	"	"
dying	die	dying
"	"	"
on	on	on
the	the	the
moon	moon	moon
.	.	.

maybe	mayb	maybe
have	have	have
a	a	a
area	area	area
where	where	where
they	they	they
can	can	can
all	all	all
"	"	"
see	see	see
"	"	"
each	each	each
other	other	other
,	,	,
and	and	and
can	can	can
help	help	help
each	each	each
other	other	other
if	if	if
something	someth	something
happens	happen	happens
.	.	.
.	.	.

i	i	i
liek	liek	liek
the	the	the
idea	idea	idea
of	of	of
one	one	one
prize	prize	prize
for	for	for
the	the	the
first	first	first
moon	moon	moon
landing	land	landing
and	and	and
return	return	return
,	,	,
by	by	by
a	a	a
non	non	non
-	-	-
governmental	government	governmental
body	bodi	body
.	.	.
.	.	.

also	also	also
the	the	the
idea	idea	idea
of	of	of
then	then	then
having	have	having
a	a	a
moon	moon	moon
habitat	habitat	habitat
race	race	race
.	.	.
.	.	.

i	i	i
know	know	know
we	we	we
need	need	need
to	to	to
do	do	do
somthing	somth	somthing
to	to	to
get	get	get
people	peopl	people
involved	involv	involved
.	.	.
.	.	.

eccentric	eccentr	eccentric
millionaire	millionair	millionaire
/	/	/
billionaire	billionair	billionaire
would	would	would
be	be	be
nice	nice	nice
.	.	.
.	.	.

we	we	we
see	see	see
how	how	how
old	old	old
ross	ross	ross
feels	feel	feel
about	about	about
it	it	it
.	.	.
.	.	.

after	after	after
all	all	all
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
promotional	promot	promotional
thing	thing	thing
and	and	and
a	a	a
way	way	way
to	to	to
show	show	show
he	he	he
does	doe	doe
care	care	care
about	about	about
commericalization	commeric	commericalization
and	and	and
the	the	the
people	peopl	people
.	.	.
.	.	.

will	will	will
try	tri	try
to	to	to
broach	broach	broach
the	the	the
subject	subject	subject
to	to	to
him	him	him
.	.	.
.	.	.

moonbase	moonbas	moonbase
on	on	on
the	the	the
cheap	cheap	cheap
is	is	is
a	a	a
good	good	good
idea	idea	idea
.	.	.
.	.	.

nasa	nasa	nasa
and	and	and
friends	friend	friend
seem	seem	seem
to	to	to
take	take	take
to	to	to
much	much	much
time	time	time
and	and	and
give	give	give
us	us	u
to	to	to
expensive	expens	expensive
stuff	stuff	stuff
that	that	that
of	of	of
late	late	late
does	doe	doe
not	not	not
work	work	work
(	(	(
hubble	hubbl	hubble
and	and	and
such	such	such
)	)	)
.	.	.

basically	basic	basically
what	what	what
is	is	is
the	the	the
difference	differ	difference
between	between	between
a	a	a
$	$	$
1mil	1mil	1mil
peice	peic	peice
of	of	of
junk	junk	junk
and	and	and
a	a	a
multi	multi	multi
$	$	$
1mil	1mil	1mil
piece	piec	piece
of	of	of
junk	junk	junk
.	.	.
.	.	.

i	i	i
know	know	know
junk	junk	junk
.	.	.
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
