from	from	from
:	:	:
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

<	<	<
1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp
>	>	>

<	<	<
1993apr20.204838.13217@cs.rochester.edu	1993apr20.204838.13217@cs.rochester.edu	1993apr20.204838.13217@cs.rochester.edu
>	>	>
organization	organ	organization
:	:	:
lick	lick	lick
observatory	observatori	observatory
/	/	/
uco	uco	uco
lines	line	line
:	:	:
53	53	53
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
topaz	topaz	topaz
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
93	93	93
20	20	20
:	:	:
48	48	48
:	:	:
38	38	38
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr20.204838.13217@cs.rochester.edu	1993apr20.204838.13217@cs.rochester.edu	1993apr20.204838.13217@cs.rochester.edu
>	>	>
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp
>	>	>
gary@ke4zv.uucp	gary@ke4zv.uucp	gary@ke4zv.uucp
(	(	(
gary	gari	gary
coffman	coffman	coffman
)	)	)
writes	write	writes
:	:	:

>	>	>
be	be	be
the	the	the
site	site	site
of	of	of
major	major	major
commercial	commerci	commercial
activity	activ	activity
