from	from	from
:	:	:
buenneke@monty.rand.org	buenneke@monty.rand.org	buenneke@monty.rand.org
(	(	(
richard	richard	richard
buenneke	buennek	buenneke
)	)	)

subject	subject	subject
:	:	:
white	white	white
house	hous	house
outlines	outlin	outline
options	option	option
for	for	for
station	station	station
,	,	,
russian	russian	russian
cooperation	cooper	cooperation

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
71	71	71

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
blind	blind	blind
-	-	-
carbon	carbon	carbon
-	-	-
copy	copi	copy

to	to	to
:	:	:
spacenews@austen.rand.org	spacenews@austen.rand.org	spacenews@austen.rand.org
,	,	,
cti@austen.rand.org	cti@austen.rand.org	cti@austen.rand.org

subject	subject	subject
:	:	:
white	white	white
house	hous	house
outlines	outlin	outline
options	option	option
for	for	for
station	station	station
,	,	,
russian	russian	russian
cooperation	cooper	cooperation

date	date	date
:	:	:
tue	tue	tue
,	,	,
06	06	06
apr	apr	apr
93	93	93
16	16	16
:	:	:
00	00	00
:	:	:
21	21	21
pdt	pdt	pdt

from	from	from
:	:	:
richard	richard	richard
buenneke	buennek	buenneke
<	<	<
buenneke@austen.rand.org	buenneke@austen.rand.org	buenneke@austen.rand.org
>	>	>

4	4	4
/	/	/
06	06	06
/	/	/
93	93	93
:	:	:
gibbons	gibbon	gibbon
outlines	outlin	outline
space	space	space
station	station	station
redesign	redesign	redesign
guidance	guidanc	guidance

nasa	nasa	nasa
headquarters	headquart	headquarters
,	,	,
washington	washington	washington
,	,	,
d	d	d
.	.	.
c	c	c
.	.	.
april	april	april
6	6	6
,	,	,
1993	1993	1993

release	releas	release
:	:	:
93	93	93
-	-	-
