from	from	from
:	:	:
mcelwre@cnsvax.uwec.edu	mcelwre@cnsvax.uwec.edu	mcelwre@cnsvax.uwec.edu

subject	subject	subject
:	:	:
larsonian	larsonian	larsonian
astronomy	astronomi	astronomy
and	and	and
physics	physic	physic

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
552	552	552

larsonian	larsonian	larsonian
astronomy	astronomi	astronomy
and	and	and
physics	physic	physic

orthodox	orthodox	orthodox
physicists	physicist	physicist
,	,	,
astronomers	astronom	astronomer
,	,	,
and	and	and
astrophysicists	astrophysicist	astrophysicist

claim	claim	claim
to	to	to
be	be	be
looking	look	looking
for	for	for
a	a	a
"	"	"
unified	unifi	unified
field	field	field
theory	theori	theory
"	"	"
in	in	in
which	which	which
all	all	all

of	of	of
the	the	the
forces	forc	force
of	of	of
the	the	the
universe	univers	universe
can	can	can
be	be	be
explained	explain	explained
with	with	with
a	a	a
single	singl	single

set	set	set
of	of	of
laws	law	law
or	or	or
equations	equat	equation
.	.	.

but	but	but
they	they	they
have	have	have
been	been	been
systematically	systemat	systematically

ignoring	ignor	ignoring
or	or	or
suppressing	suppress	suppressing
an	an	an
excellent	excel	excellent
one	one	one
for	for	for
30	30	30
years	year	year
!	!	!

the	the	the
late	late	late
physicist	physicist	physicist
dewey	dewey	dewey
b	b	b
.	.	.

larson	larson	larson
'	'	'
s	s	s
comprehensive	comprehens	comprehensive

general	general	general
unified	unifi	unified
theory	theori	theory
of	of	of
the	the	the
physical	physic	physical
universe	univers	universe
,	,	,
which	which	which
he	he	he

calls	call	call
the	the	the
"	"	"
reciprocal	reciproc	reciprocal
system	system	system
"	"	"
,	,	,
is	is	is
built	built	built
on	on	on
two	two	two
fundamental	fundament	fundamental

postulates	postul	postulate
about	about	about
the	the	the
physical	physic	physical
and	and	and
mathematical	mathemat	mathematical
natures	natur	nature
of	of	of

space	space	space
and	and	and
time	time	time
:	:	:

(	(	(
1	1	1
)	)	)
