from	from	from
:	:	:
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)

subject	subject	subject
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
51	51	51

why	whi	why
do	do	do
spacecraft	spacecraft	spacecraft
have	have	have
to	to	to
be	be	be
shut	shut	shut
off	off	off
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

for	for	for
example	exampl	example
,	,	,
why	whi	why
couldn	couldn	couldn
'	'	'
t	t	t
magellan	magellan	magellan
just	just	just
be	be	be
told	told	told
to	to	to
go	go	go
into	into	into
a	a	a
"	"	"
safe	safe	safe
"	"	"
mode	mode	mode
and	and	and
stay	stay	stay
bobbing	bob	bobbing
about	about	about
venus	venus	venus
in	in	in
a	a	a
low	low	low
-	-	-
power	power	power
-	-	-
use	use	use
mode	mode	mode
and	and	and
if	if	if
maybe	mayb	maybe
in	in	in
a	a	a
few	few	few
years	year	year
if	if	if
funding	fund	funding
gets	get	get
restored	restor	restored
after	after	after
the	the	the
economy	economi	economy
gets	get	get
better	better	better
(	(	(
hopefully	hope	hopefully
)	)	)
,	,	,
it	it	it
could	could	could
be	be	be
turned	turn	turned
on	on	on
again	again	again
.	.	.

for	for	for
that	that	that
matter	matter	matter
,	,	,
why	whi	why
exactly	exact	exactly
were	were	were
the	the	the
apollo	apollo	apollo
lunar	lunar	lunar
experiments	experi	experiment

"	"	"
turned	turn	turned
off	off	off
"	"	"
rather	rather	rather
than	than	than
just	just	just
"	"	"
safed	safe	safed
"	"	"
.	.	.

was	was	wa
it	it	it
political	polit	political
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
as	as	a
along	along	along
as	as	a
they	they	they
could	could	could
be	be	be
used	use	used
,	,	,
someone	someon	someone
would	would	would
