from	from	from
:	:	:
tffreeba@indyvax.iupui.edu	tffreeba@indyvax.iupui.edu	tffreeba@indyvax.iupui.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
1993apr20.001757.7543@bby.com.au	1993apr20.001757.7543@bby.com.au	1993apr20.001757.7543@bby.com.au
>	>	>
,	,	,
gnb@leo.bby.com.au	gnb@leo.bby.com.au	gnb@leo.bby.com.au
(	(	(
gregory	gregori	gregory
n	n	n
.	.	.

bond	bond	bond
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
6zv82b2w165w@theporch.raider.net	6zv82b2w165w@theporch.raider.net	6zv82b2w165w@theporch.raider.net
>	>	>
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
announce	announc	announce
that	that	that
a	a	a
reward	reward	reward
of	of	of
$	$	$
1	1	1
billion	billion	billion
would	would	would
go	go	go
to	to	to
the	the	the
first	first	first
corporation	corpor	corporation

>	>	>
>	>	>
who	who	who
successfully	success	successfully
keeps	keep	keep
at	at	at
least	least	least
1	1	1
person	person	person
alive	aliv	alive
on	on	on
the	the	the
moon	moon	moon
for	for	for
a	a	a

>	>	>
>	>	>
year	year	year
.	.	.

>	>	>

>	>	>
and	and	and
with	with	with
$	$	$
1b	1b	1b
on	on	on
offer	offer	offer
,	,	,
the	the	the
problem	problem	problem
of	of	of
"	"	"
keeping	keep	keeping
them	them	them
alive	aliv	alive
"	"	"
is	is	is
highly	high	highly

>	>	>
likely	like	likely
to	to	to
involve	involv	involve
more	more	more
than	than	than
just	just	just
the	the	the
lunar	lunar	lunar
environment	environ	environment
!	!	!

>	>	>

>	>	>
