from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
drag	drag	drag
free	free	free
satellites	satellit	satellite
(	(	(
was	was	wa
:	:	:
stephen	stephen	stephen
hawking	hawk	hawking
tours	tour	tour
jpl	jpl	jpl
)	)	)

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

keywords	keyword	keywords
:	:	:
jpl	jpl	jpl

joe	joe	joe
,	,	,

your	your	your
description	descript	description
sounds	sound	sound
like	like	like
one	one	one
of	of	of
the	the	the
gravity	graviti	gravity
probe	probe	probe
spacecraft	spacecraft	spacecraft
ideas	idea	idea
.	.	.

pat	pat	pat
