from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr17.053333.15696@sfu.ca	1993apr17.053333.15696@sfu.ca	1993apr17.053333.15696@sfu.ca
>	>	>
leigh	leigh	leigh
palmer	palmer	palmer
<	<	<
palmer@sfu.ca	palmer@sfu.ca	palmer@sfu.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

a	a	a
high	high	high
explosive	explos	explosive
orion	orion	orion
prototype	prototyp	prototype
flew	flew	flew
(	(	(
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
)	)	)
in	in	in
san	san	san

>	>	>
diego	diego	diego
back	back	back
in	in	in
1957	1957	1957
or	or	or
1958	1958	1958
.	.	.
.	.	.
.	.	.

i	i	i
feel	feel	feel
sure	sure	sure

>	>	>
that	that	that
someone	someon	someone
must	must	must
have	have	have
film	film	film
of	of	of
that	that	that
experiment	experi	experiment
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
really	realli	really
like	like	like
to	to	to

>	>	>
see	see	see
it	it	it
.	.	.

has	has	ha
anyone	anyon	anyone
out	out	out
there	there	there
seen	seen	seen
it	it	it
?	?	?

the	the	the
national	nation	national
air	air	air
&	&	&
space	space	space
museum	museum	museum
has	has	ha
both	both	both
the	the	the
prototype	prototyp	prototype
and	and	and
the	the	the
film	film	film
.	.	.

when	when	when
i	i	i
was	was	wa
there	there	there
,	,	,
some	some	some
years	year	year
ago	ago	ago
,	,	,
they	they	they
had	had	had
the	the	the
prototype	prototyp	prototype
on	on	on
display	display	display
and	and	and
the	the	the
film	film	film
continuously	continu	continuously
repeating	repeat	repeating
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
