from	from	from
:	:	:
andrew	andrew	andrew
rogers	roger	rogers
<	<	<
rogers@ial3.jsc.nasa.gov	rogers@ial3.jsc.nasa.gov	rogers@ial3.jsc.nasa.gov
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
life	life	life
on	on	on
mars	mar	mar
?	?	?
?	?	?
?	?	?

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
93	93	93
16	16	16
:	:	:
03	03	03
:	:	:
51	51	51
gmt	gmt	gmt
organization	organ	organization
:	:	:
lockheed	lockhe	lockheed
engineering	engin	engineering
&	&	&
sciences	scienc	science
company	compani	company
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr20.120311.1@pa881a.inland.com	1993apr20.120311.1@pa881a.inland.com	1993apr20.120311.1@pa881a.inland.com
>	>	>
don	don	don
schiewer	schiewer	schiewer
,	,	,
schiewer@pa881a.inland.com	schiewer@pa881a.inland.com	schiewer@pa881a.inland.com
writes	write	writes
:	:	:

>	>	>
what	what	what
is	is	is
the	the	the
deal	deal	deal
with	with	with
life	life	life
on	on	on
mars	mar	mar
?	?	?

i	i	i
save	save	save
the	the	the
"	"	"
face	face	face
"	"	"
and	and	and
heard	heard	heard

>	>	>
associated	associ	associated
theories	theori	theory
.	.	.

(	(	(
which	which	which
sound	sound	sound
thin	thin	thin
to	to	to
me	me	me
)	)	)

>	>	>

>	>	>
are	are	are
we	we	we
going	go	going
back	back	back
to	to	to
mars	mar	mar
to	to	to
look	look	look
at	at	at
this	this	this
face	face	face
agian	agian	agian
?	?	?

>	>	>
does	doe	doe
anyone	anyon	anyone
buy	buy	buy
all	all	all
the	the	the
life	life	life
theories	theori	theory
?	?	?

try	tri	try
alt	alt	alt
.	.	.
alien	alien	alien
.	.	.
visitors	visitor	visitor
