from	from	from
:	:	:
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
28	28	28

msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)
writes	write	writes
:	:	:

>	>	>
thanks	thank	thanks
again	again	again
.	.	.

one	one	one
final	final	final
question	question	question
.	.	.

the	the	the
name	name	name
gehrels	gehrel	gehrels
wasn	wasn	wasn
'	'	'
t	t	t
known	known	known
to	to	to

>	>	>
me	me	me
before	befor	before
this	this	this
thread	thread	thread
came	came	came
up	up	up
,	,	,
but	but	but
the	the	the
may	may	may
issue	issu	issue
of	of	of
scientific	scientif	scientific
american	american	american

>	>	>
has	has	ha
an	an	an
article	articl	article
about	about	about
the	the	the
"	"	"
inconstant	inconst	inconstant
cosmos	cosmos	cosmos
"	"	"
,	,	,
with	with	with
a	a	a
photo	photo	photo
of	of	of
neil	neil	neil

>	>	>
gehrels	gehrel	gehrels
,	,	,
project	project	project
scientist	scientist	scientist
for	for	for
nasa	nasa	nasa
'	'	'
s	s	s
compton	compton	compton
gamma	gamma	gamma
ray	ray	ray
observatory	observatori	observatory
.	.	.

>	>	>
same	same	same
person	person	person
?	?	?

no	no	no
.	.	.
i	i	i
estimate	estim	estimate
a	a	a
99	99	99
%	%	%
probability	probabl	probability
the	the	the
gehrels	gehrel	gehrels
referred	refer	referred
to	to	to
is	is	is
thomas	thoma	thomas
gehrels	gehrel	gehrels
of	of	of
the	the	the
spacewatch	spacewatch	spacewatch
project	project	project
,	,	,
kitt	kitt	kitt
peak	peak	peak
observatory	observatori	observatory
.	.	.

maybe	mayb	maybe
in	in	in
the	the	the
24th	24th	24th
century	centuri	century
they	they	they
could	could	could
do	do	do
gamma	gamma	gamma
ray	ray	ray
spectroscopy	spectroscopi	spectroscopy
on	on	on
distant	distant	distant
asteroids	asteroid	asteroid
with	with	with
an	an	an
orbiting	orbit	orbiting
observatory	observatori	observatory
,	,	,
but	but	but
here	here	here
in	in	in
the	the	the
primitive	primit	primitive
20th	20th	20th
we	we	we
have	have	have
to	to	to
send	send	send
a	a	a
probe	probe	probe
there	there	there
to	to	to
get	get	get
gamma	gamma	gamma
ray	ray	ray
spectroscopy	spectroscopi	spectroscopy
done	done	done
.	.	.

>	>	>
mark	mark	mark
brader	brader	brader
,	,	,
softquad	softquad	softquad
inc	inc	inc
.	.	.
,	,	,
toronto	toronto	toronto
"	"	"
information	inform	information
!	!	!

.	.	.
.	.	.
.	.	.

we	we	we
want	want	want
information	inform	information
!	!	!
"	"	"

>	>	>
utzoo	utzoo	utzoo
!	!	!
sq	sq	sq
!	!	!
msb	msb	msb
,	,	,
msb@sq.com	msb@sq.com	msb@sq.com
-	-	-
-	-	-
the	the	the
prisoner	prison	prisoner

you	you	you
have	have	have
the	the	the
info	info	info
on	on	on
mayan	mayan	mayan
television	televis	television
yet	yet	yet
?	?	?

>	>	>
this	this	this
article	articl	article
is	is	is
in	in	in
the	the	the
public	public	public
domain	domain	domain
.	.	.

-	-	-
-	-	-
phil	phil	phil
fraering	fraer	fraering
|	|	|
"	"	"
seems	seem	seems
like	like	like
every	everi	every
day	day	day
we	we	we
find	find	find
out	out	out
all	all	all
sorts	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.

pgf@srl02.cacs.usl.edu|like	pgf@srl02.cacs.usl.edu|lik	pgf@srl02.cacs.usl.edu|like
how	how	how
the	the	the
ancient	ancient	ancient
mayans	mayan	mayan
had	had	had
televison	televison	televison
.	.	.
"	"	"
repo	repo	repo
man	man	man
