from	from	from
:	:	:
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)

subject	subject	subject
:	:	:
nasa	nasa	nasa
special	special	special
publications	public	publication
for	for	for
voyager	voyag	voyager
mission	mission	mission
?	?	?

organization	organ	organization
:	:	:
the	the	the
macinteresteds	macinterest	macinteresteds
of	of	of
nashville	nashvill	nashville
,	,	,
tn	tn	tn
.	.	.

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
two	two	two
books	book	book
,	,	,
both	both	both
nasa	nasa	nasa
special	special	special
publications	public	publication
,	,	,
on	on	on
the	the	the
voyager	voyag	voyager
missions	mission	mission
.	.	.

one	one	one
is	is	is
titled	titl	titled
"	"	"
voyages	voyag	voyage
to	to	to
jupiter	jupit	jupiter
"	"	"
the	the	the
other	other	other
"	"	"
voyage	voyag	voyage
to	to	to
saturn	saturn	saturn
"	"	"
these	these	these
were	were	were
excellent	excel	excellent
books	book	book
put	put	put
together	togeth	together
after	after	after
the	the	the
encounters	encount	encounter
with	with	with
each	each	each
planet	planet	planet
.	.	.

the	the	the
question	question	question
is	is	is
:	:	:
did	did	did
nasa	nasa	nasa
ever	ever	ever
put	put	put
together	togeth	together
a	a	a
similar	similar	similar
book	book	book
for	for	for
either	either	either
the	the	the

uranus	uranus	uranus
encounter	encount	encounter
or	or	or
neptune	neptun	neptune
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
sp	sp	sp
number	number	number
is	is	is
it	it	it
and	and	and
where	where	where
can	can	can
it	it	it
be	be	be
obtained	obtain	obtained
?	?	?

if	if	if
not	not	not
,	,	,
why	whi	why
didn	didn	didn
'	'	'
t	t	t
they	they	they
?	?	?

-	-	-
-	-	-

gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)
theporch	theporch	theporch
.	.	.
raider	raider	raider
.	.	.
net	net	net
615	615	615
/	/	/
297	297	297
-	-	-
7951	7951	7951
the	the	the
macinteresteds	macinterest	macinteresteds
of	of	of
nashville	nashvill	nashville
