from	from	from
:	:	:
bruce_dunn@mindlink.bc.ca	bruce_dunn@mindlink.bc.ca	bruce_dunn@mindlink.bc.ca
(	(	(
bruce	bruce	bruce
dunn	dunn	dunn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clementine	clementin	clementine
mission	mission	mission
name	name	name

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
22	22	22

>	>	>
wales.larrison@ofa123.fidonet.org	wales.larrison@ofa123.fidonet.org	wales.larrison@ofa123.fidonet.org
writes	write	writes
:	:	:

>	>	>

>	>	>
old	old	old
pioneer	pioneer	pioneer
song	song	song
from	from	from
the	the	the
1850	1850	1850
'	'	'
s	s	s
or	or	or
so	so	so
goes	goe	go
as	as	a
follows	follow	follows
:	:	:

>	>	>

>	>	>
"	"	"
in	in	in
a	a	a
cavern	cavern	cavern
,	,	,
in	in	in
a	a	a
canyon	canyon	canyon
,	,	,
>	>	>
excavating	excav	excavating
for	for	for
a	a	a
mine	mine	mine
,	,	,
>	>	>
dwelt	dwelt	dwelt
a	a	a
miner	miner	miner
,	,	,
forty	forti	forty
-	-	-
niner	niner	niner
,	,	,
>	>	>
and	and	and
his	his	his
daughter	daughter	daughter
,	,	,
clementine	clementin	clementine
"	"	"

>	>	>

>	>	>
chorus	chorus	chorus
:	:	:

>	>	>
"	"	"
oh	oh	oh
my	my	my
darling	darl	darling
,	,	,
oh	oh	oh
my	my	my
darling	darl	darling
,	,	,
>	>	>
oh	oh	oh
my	my	my
darling	darl	darling
clementine	clementin	clementine
.	.	.

>	>	>
you	you	you
are	are	are
lost	lost	lost
and	and	and
gone	gone	gone
forever	forev	forever
,	,	,
>	>	>
oh	oh	oh
my	my	my
darling	darl	darling
clementine	clementin	clementine
.	.	.
"	"	"

let	let	let
us	us	u
hope	hope	hope
that	that	that
the	the	the
performance	perform	performance
of	of	of
the	the	the
spacecraft	spacecraft	spacecraft
follows	follow	follows
the	the	the
sentiments	sentiment	sentiment
of	of	of
the	the	the
first	first	first
verse	vers	verse
(	(	(
miner	miner	miner
)	)	)
rather	rather	rather
than	than	than
the	the	the
second	second	second
(	(	(
lost	lost	lost
and	and	and
gone	gone	gone
forever	forev	forever
)	)	)
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
dunn	dunn	dunn
vancouver	vancouv	vancouver
,	,	,
canada	canada	canada
bruce_dunn@mindlink.bc.ca	bruce_dunn@mindlink.bc.ca	bruce_dunn@mindlink.bc.ca
