from	from	from
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe
(	(	(
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clementine	clementin	clementine
name	name	name

reply	repli	reply
-	-	-
to	to	to
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
signal	signal	signal
.	.	.
ece	ece	ece
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

in	in	in
article	articl	article
f00001@permanet.org	f00001@permanet.org	f00001@permanet.org
,	,	,
mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org
(	(	(
mark	mark	mark
prado	prado	prado
)	)	)
writes	write	writes
:	:	:

>	>	>
please	pleas	please
go	go	go
just	just	just
one	one	one
step	step	step
further	further	further
:	:	:

>	>	>
how	how	how
has	has	ha
the	the	the
word	word	word
"	"	"
clementine	clementin	clementine
"	"	"
been	been	been
associated	associ	associated
with	with	with
mining	mine	mining
?	?	?

>	>	>

could	could	could
be	be	be
the	the	the
(	(	(
folk	folk	folk
?	?	?
)	)	)
song	song	song
"	"	"
clementine	clementin	clementine
"	"	"
.	.	.

if	if	if
memory	memori	memory
serves	serv	serf
,	,	,
part	part	part
of	of	of
it	it	it
goes	goe	go
:	:	:

in	in	in
a	a	a
cavern	cavern	cavern
,	,	,
by	by	by
a	a	a
canyon	canyon	canyon
,	,	,
excavating	excav	excavating
for	for	for
a	a	a
mine	mine	mine
,	,	,
dwelt	dwelt	dwelt
a	a	a
miner	miner	miner
,	,	,
forty	forti	forty
-	-	-
niner	niner	niner
,	,	,
and	and	and
his	his	his
daughter	daughter	daughter
,	,	,
clementine	clementin	clementine
.	.	.

anyone	anyon	anyone
who	who	who
watched	watch	watched
huckleberry	huckleberri	huckleberry
hound	hound	hound
can	can	can
sing	sing	sing
you	you	you
the	the	the
chorus	chorus	chorus
:	:	:
-	-	-
)	)	)
is	is	is
there	there	there
a	a	a
story	stori	story
/	/	/
real	real	real
person	person	person
behind	behind	behind
the	the	the
song	song	song
?	?	?

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
best	best	best
:	:	:
tuinstra@sandman.ece.clarkson.edu	tuinstra@sandman.ece.clarkson.edu	tuinstra@sandman.ece.clarkson.edu
|	|	|

|	|	|
tolerable	toler	tolerable
:	:	:
tuinstrd@craft.camp.clarkson.edu	tuinstrd@craft.camp.clarkson.edu	tuinstrd@craft.camp.clarkson.edu
|	|	|

|	|	|
|	|	|

|	|	|
"	"	"
homo	homo	homo
sapiens	sapien	sapiens
:	:	:
planetary	planetari	planetary
cancer	cancer	cancer
?	?	?
?	?	?

.	.	.
.	.	.
.	.	.

news	news	news
at	at	at
six	six	six
"	"	"
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
