from	from	from
:	:	:
eder@hsvaic.boeing.com	eder@hsvaic.boeing.com	eder@hsvaic.boeing.com
(	(	(
dani	dani	dani
eder	eder	eder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
elevator	elev	elevator
to	to	to
the	the	the
top	top	top
floor	floor	floor

organization	organ	organization
:	:	:
boeing	boe	boeing
ai	ai	ai
center	center	center
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al

lines	line	line
:	:	:
56	56	56

reading	read	reading
from	from	from
a	a	a
amoco	amoco	amoco
performance	perform	performance
products	product	product
data	data	data
sheet	sheet	sheet
,	,	,
their	their	their
erl	erl	erl
-	-	-
1906	1906	1906
resin	resin	resin
with	with	with
t40	t40	t40
carbon	carbon	carbon
fiber	fiber	fiber
reinforcement	reinforc	reinforcement
has	has	ha
a	a	a
compressive	compress	compressive
strength	strength	strength
of	of	of
280	280	280
,	,	,
000	000	000
psi	psi	psi
.	.	.

it	it	it
has	has	ha
a	a	a
density	densiti	density
of	of	of
0	0	0
.	.	.
058	058	058
lb	lb	lb
/	/	/
cu	cu	cu
in	in	in
,	,	,
therefore	therefor	therefore
the	the	the
theoretical	theoret	theoretical
height	height	height
for	for	for
a	a	a
constant	constant	constant
section	section	section
column	column	column
that	that	that
can	can	can
just	just	just
support	support	support
itself	itself	itself
is	is	is
4	4	4
.	.	.
8	8	8
million	million	million
inches	inch	inch
,	,	,
or	or	or
400	400	400
,	,	,
000	000	000
ft	ft	ft
,	,	,
or	or	or
75	75	75
statute	statut	statute
miles	mile	mile
.	.	.

now	now	now
,	,	,
a	a	a
real	real	real
structure	structur	structure
will	will	will
have	have	have
horizontal	horizont	horizontal
bracing	brace	bracing
(	(	(
either	either	either
a	a	a
truss	truss	truss
type	type	type
,	,	,
or	or	or
guy	guy	guy
wires	wire	wire
,	,	,
or	or	or
both	both	both
)	)	)
and	and	and
will	will	will
be	be	be
used	use	used
below	below	below
the	the	the
crush	crush	crush
strength	strength	strength
.	.	.

let	let	let
us	us	u
assume	assum	assume
that	that	that
we	we	we
will	will	will
operate	oper	operate
at	at	at
40	40	40
%	%	%
of	of	of
