from	from	from
:	:	:
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov

subject	subject	subject
:	:	:
space	space	space
station	station	station
redesign	redesign	redesign
,	,	,
jsc	jsc	jsc
alternative	altern	alternative
#	#	#
4	4	4

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
71	71	71

i	i	i
have	have	have
19	19	19
(	(	(
2	2	2
mb	mb	mb
worth	worth	worth
!	!	!
)	)	)
uuencode	uuencod	uuencode
'	'	'
d	d	d
gif	gif	gif
images	imag	image
contain	contain	contain
charts	chart	chart
outlining	outlin	outlining
one	one	one
of	of	of
the	the	the
many	mani	many
alternative	altern	alternative
space	space	space
station	station	station
designs	design	design
being	be	being
considered	consid	considered
in	in	in
crystal	crystal	crystal
city	citi	city
.	.	.

mr. mark	mr. mark	mr. mark
holderman	holderman	holderman
works	work	work
down	down	down
the	the	the
hall	hall	hall
from	from	from
me	me	me
,	,	,
and	and	and
can	can	can
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
at	at	at
(	(	(
713) 483-1317	713) 483-1317	713) 483-1317
,	,	,
or	or	or
via	via	via
e	e	e
-	-	-
mail	mail	mail
at	at	at
mholderm@jscprofs.nasa.gov	mholderm@jscprofs.nasa.gov	mholderm@jscprofs.nasa.gov
.	.	.

mark	mark	mark
proposed	propos	proposed
this	this	this
design	design	design
,	,	,
which	which	which
he	he	he
calls	call	call
"	"	"
geode	geod	geode
"	"	"
(	(	(
"	"	"
rough	rough	rough
on	on	on
the	the	the
outside	outsid	outside
,	,	,
but	but	but
a	a	a
gem	gem	gem
on	on	on
the	the	the
inside	insid	inside
"	"	"
)	)	)
or	or	or
the	the	the
