from	from	from
:	:	:
yamauchi@ces.cwru.edu	yamauchi@ces.cwru.edu	yamauchi@ces.cwru.edu
(	(	(
brian	brian	brian
yamauchi	yamauchi	yamauchi
)	)	)

subject	subject	subject
:	:	:
dc	dc	dc
-	-	-
x	x	x
:	:	:
choice	choic	choice
of	of	of
a	a	a
new	new	new
generation	generat	generation
(	(	(
was	was	wa
re	re	re
:	:	:
ssrt	ssrt	ssrt
roll	roll	roll
-	-	-
out	out	out
speech	speech	speech
)	)	)

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university

lines	line	line
:	:	:
27	27	27

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yuggoth	yuggoth	yuggoth
.	.	.
ces	ces	ce
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jkatz@access.digex.com	jkatz@access.digex.com	jkatz@access.digex.com
'	'	'
s	s	s
message	messag	message
of	of	of
21	21	21
apr	apr	apr
1993	1993	1993
22	22	22
:	:	:
09	09	09
:	:	:
32	32	32
-	-	-
0400	0400	0400

in	in	in
article	articl	article
<	<	<
1r4uos	1r4uo	1r4uos
$	$	$
jid@access.digex.net	jid@access.digex.net	jid@access.digex.net
>	>	>
jkatz@access.digex.com	jkatz@access.digex.com	jkatz@access.digex.com
(	(	(
jordan	jordan	jordan
katz	katz	katz
)	)	)
writes	write	writes
:	:	:

>	>	>
speech	speech	speech
delivered	deliv	delivered
by	by	by
col	col	col
.	.	.

simon	simon	simon
p	p	p
.	.	.

worden	worden	worden
,	,	,
>	>	>
the	the	the
deputy	deputi	deputy
for	for	for
technology	technolog	technology
,	,	,
sdio	sdio	sdio

>	>	>

>	>	>
most	most	most
of	of	of
you	you	you
,	,	,
as	as	a
am	am	am
i	i	i
,	,	,
are	are	are
"	"	"
children	children	child
of	of	of
the	the	the
1960	1960	1960
'	'	'
s	s	s
.	.	.
"	"	"
we	we	we
grew	grew	grew

>	>	>
up	up	up
in	in	in
an	an	an
age	age	age
of	of	of
miracles	miracl	miracle
-	-	-
-	-	-
inter	inter	inter
-	-	-
continental	continent	continental
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
>	>	>
nuclear	nuclear	nuclear
energy	energi	energy
,	,	,
computers	comput	computer
,	,	,
flights	flight	flight
to	to	to
the	the	the
moon	moon	moon
.	.	.

but	but	but
these	these	these
were	were	were

>	>	>
miracles	miracl	miracle
of	of	of
our	our	our
parent	parent	parent
'	'	'
s	s	s
doing	do	doing
.	.	.

>	>	>
speech	speech	speech
by	by	by
pete	pete	pete
worden	worden	worden

>	>	>
delivered	deliv	delivered
before	befor	before
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
space	space	space
foundation	foundat	foundation
conference	confer	conference

>	>	>
i	i	i
'	'	'
m	m	m
embarrassed	embarrass	embarrassed
when	when	when
my	my	my
generation	generat	generation
is	is	is
compared	compar	compared
with	with	with
the	the	the
last	last	last

>	>	>
generation	generat	generation
-	-	-
-	-	-
the	the	the
giants	giant	giant
of	of	of
the	the	the
last	last	last
great	great	great
space	space	space
era	era	era
,	,	,
the	the	the
1950	1950	1950
'	'	'
s	s	s

>	>	>
and	and	and
1960	1960	1960
'	'	'
s	s	s
.	.	.

they	they	they
went	went	went
to	to	to
the	the	the
moon	moon	moon
-	-	-
we	we	we
built	built	built
a	a	a
telescope	telescop	telescope
that	that	that

>	>	>
can	can	can
'	'	'
t	t	t
see	see	see
straight	straight	straight
.	.	.

they	they	they
soft	soft	soft
-	-	-
landed	land	landed
on	on	on
mars	mar	mar
-	-	-
the	the	the
least	least	least
we	we	we

>	>	>
could	could	could
do	do	do
is	is	is
soft	soft	soft
-	-	-
land	land	land
on	on	on
earth	earth	earth
!	!	!

just	just	just
out	out	out
of	of	of
curiousity	curious	curiousity
,	,	,
how	how	how
old	old	old
is	is	is
worden	worden	worden
?	?	?

-	-	-
-	-	-

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________

brian	brian	brian
yamauchi	yamauchi	yamauchi
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
yamauchi@alpha.ces.cwru.edu	yamauchi@alpha.ces.cwru.edu	yamauchi@alpha.ces.cwru.edu
department	depart	department
of	of	of
computer	comput	computer
engineering	engin	engineering
and	and	and
science	scienc	science

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
