from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
update	updat	update
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1993apr14.231654.14060@stsci.edu	1993apr14.231654.14060@stsci.edu	1993apr14.231654.14060@stsci.edu
>	>	>
rdouglas@stsci.edu	rdouglas@stsci.edu	rdouglas@stsci.edu
(	(	(
rob	rob	rob
douglas	dougla	douglas
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
question	question	question
is	is	is
probably	probabl	probably
mostly	most	mostly
for	for	for
allen	allen	allen
sherzer	sherzer	sherzer
,	,	,
but	but	but
anyone	anyon	anyone
who	who	who
knows	know	know

>	>	>
would	would	would
be	be	be
welcome	welcom	welcome
to	to	to
answer	answer	answer
.	.	.

i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
if	if	if
we	we	we
could	could	could
have	have	have
some	some	some
kind	kind	kind

>	>	>
of	of	of
update	updat	update
on	on	on
dc	dc	dc
-	-	-
x	x	x
.	.	.

well	well	well
it	it	it
rolled	roll	rolled
out	out	out
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

as	as	a
we	we	we
speak	speak	speak
it	it	it
is	is	is
at	at	at
white	white	white
sands	sand	sand
getting	get	getting
ready	readi	ready
.	.	.

i	i	i
would	would	would
have	have	have
called	call	called
my	my	my
sources	sourc	source
for	for	for
the	the	the
latest	latest	latest
but	but	but
they	they	they
are	are	are
all	all	all
out	out	out
of	of	of
town	town	town
(	(	(
in	in	in
nm	nm	nm
)	)	)
.	.	.

as	as	a
for	for	for
the	the	the
future	futur	future
,	,	,
there	there	there
is	is	is
at	at	at
least	least	least
$	$	$
5m	5m	5m
in	in	in
next	next	next
years	year	year
budget	budget	budget
for	for	for
work	work	work
