from	from	from
:	:	:
dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov
(	(	(
david	david	david
b	b	b
.	.	.

mckissock	mckissock	mckissock
)	)	)
subject	subject	subject
:	:	:
washington	washington	washington
post	post	post
article	articl	article
on	on	on
ssf	ssf	ssf
redesign	redesign	redesign
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tm0006	tm0006	tm0006
.	.	.
lerc	lerc	lerc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
organization	organ	organization
:	:	:
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
/	/	/
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
lines	line	line
:	:	:
52	52	52

"	"	"
space	space	space
station	station	station
redesign	redesign	redesign
leader	leader	leader
says	say	say
cost	cost	cost
goal	goal	goal
may	may	may
be	be	be
impossible	imposs	impossible
"	"	"

today	today	today
(	(	(
4	4	4
/	/	/
6	6	6
)	)	)
the	the	the
washington	washington	washington
post	post	post
ran	ran	ran
an	an	an
article	articl	article
with	with	with
the	the	the
headline	headlin	headline
shown	shown	shown
above	abov	above
.	.	.

the	the	the
article	articl	article
starts	start	start
with	with	with
"	"	"
a	a	a
leader	leader	leader
of	of	of
the	the	the
nasa	nasa	nasa
team	team	team
in	in	in
charge	charg	charge
of	of	of
redesigning	redesign	redesigning
the	the	the
planned	plan	planned
space	space	space
station	station	station
said	said	said
yesterday	yesterday	yesterday
the	the	the
job	job	job
is	is	is
tough	tough	tough
and	and	and
may	may	may
be	be	be
impossible	imposs	impossible
.	.	.
"	"	"
o	o	o
'	'	'
connor	connor	connor
is	is	is
quoted	quot	quoted
saying	say	saying
whether	whether	whether
it	it	it
is	is	is
possible	possibl	possible
to	to	to
cut	cut	cut
costs	cost	cost
that	that	that
much	much	much
and	and	and
still	still	still
provide	provid	provide
for	for	for
