from	from	from
:	:	:
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
(	(	(
dennis	denni	dennis
newkirk	newkirk	newkirk
)	)	)

subject	subject	subject
:	:	:
space	space	space
class	class	class
for	for	for
teachers	teacher	teacher
near	near	near
chicago	chicago	chicago

organization	organ	organization
:	:	:
motorola	motorola	motorola

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
43	43	43

lines	line	line
:	:	:
59	59	59

i	i	i
am	am	am
posting	post	posting
this	this	this
for	for	for
a	a	a
friend	friend	friend
without	without	without
internet	internet	internet
access	access	access
.	.	.

please	pleas	please
inquire	inquir	inquire
to	to	to
the	the	the
phone	phone	phone
number	number	number
and	and	and
address	address	address
listed	list	listed
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
space	space	space
:	:	:
teaching	teach	teaching
'	'	'
s	s	s
newest	newest	newest
frontier	frontier	frontier
"	"	"
sponsored	sponsor	sponsored
by	by	by
the	the	the
planetary	planetari	planetary
studies	studi	study
foundation	foundat	foundation

the	the	the
planetary	planetari	planetary
studies	studi	study
foundation	foundat	foundation
is	is	is
sponsoring	sponsor	sponsoring
a	a	a
