from	from	from
:	:	:
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
(	(	(
dennis	denni	dennis
newkirk	newkirk	newkirk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proton	proton	proton
/	/	/
centaur	centaur	centaur
?	?	?

organization	organ	organization
:	:	:
motorola	motorola	motorola

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
43	43	43

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr20.211638.168730@zeus.calpoly.edu	1993apr20.211638.168730@zeus.calpoly.edu	1993apr20.211638.168730@zeus.calpoly.edu
>	>	>
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
has	has	ha
anyone	anyon	anyone
looked	look	looked
into	into	into
the	the	the
possiblity	possibl	possiblity
of	of	of
a	a	a
proton	proton	proton
/	/	/
centaur	centaur	centaur
combo	combo	combo
?	?	?

>	>	>
what	what	what
would	would	would
be	be	be
the	the	the
benefits	benefit	benefit
and	and	and
problems	problem	problem
with	with	with
such	such	such
a	a	a
combo	combo	combo
(	(	(
other	other	other

>	>	>
than	than	than
the	the	the
obvious	obvious	obvious
instability	instabl	instability
in	in	in
the	the	the
xssr	xssr	xssr
now	now	now
)	)	)
?	?	?

i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
any	ani	any
speculation	specul	speculation
about	about	about
it	it	it
.	.	.

but	but	but
,	,	,
the	the	the
salyut	salyut	salyut
kb	kb	kb
(	(	(
design	design	design
bureau	bureau	bureau
)	)	)
was	was	wa
planning	plan	planning
a	a	a
new	new	new
lh	lh	lh
/	/	/
lox	lox	lox
second	second	second
stage	stage	stage
for	for	for
the	the	the
proton	proton	proton
which	which	which
would	would	would
boost	boost	boost
payload	payload	payload
to	to	to
leo	leo	leo
from	from	from
about	about	about
21000	21000	21000
