from	from	from
:	:	:
munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com
(	(	(
"	"	"
rwtms2	rwtms2	rwtms2
:	:	:
:	:	:
munizb	munizb	munizb
"	"	"
)	)	)

subject	subject	subject
:	:	:
long	long	long
island	island	island
(	(	(
was	was	wa
why	whi	why
use	use	use
ac	ac	ac
at	at	at
20khz	20khz	20khz
for	for	for
ssf	ssf	ssf
power	power	power
)	)	)

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
21	21	21

on	on	on
date	date	date
:	:	:
fri	fri	fri
,	,	,
2	2	2
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
19	19	19
:	:	:
46	46	46
gmt	gmt	gmt
,	,	,
edmund	edmund	edmund
hack	hack	hack
<	<	<
arabia	arabia	arabia
!	!	!
hack	hack	hack
>	>	>
writes	write	writes
:	:	:

/	/	/
in	in	in
article	articl	article
<	<	<
1pgdno	1pgdno	1pgdno
$	$	$
3t1@access.digex.net	3t1@access.digex.net	3t1@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

/	/	/
>	>	>

/	/	/
>	>	>
i	i	i
always	alway	always
thought	thought	thought
gd	gd	gd
'	'	'
s	s	s
fighter	fighter	fighter
plants	plant	plant
were	were	were
in	in	in
long	long	long
island	island	island
.	.	.

/	/	/
>	>	>

/	/	/
no	no	no
,	,	,
northrup	northrup	northrup
has	has	ha
a	a	a
plant	plant	plant
on	on	on
long	long	long
island	island	island
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
northrup	northrup	northrup
ever	ever	ever
had	had	had
a	a	a
plant	plant	plant
on	on	on
long	long	long
island	island	island
.	.	.

the	the	the
two	two	two
main	main	main
airframe	airfram	airframe
manufacturers	manufactur	manufacturer
there	there	there
were	were	were
(	(	(
fairchild	fairchild	fairchild
)	)	)
/	/	/
republic	republ	republic
which	which	which
closed	close	closed
its	it	it
doors	door	door
after	after	after
the	the	the
t	t	t
-	-	-
46	46	46
cancellation	cancel	cancellation
,	,	,
and	and	and
grumman	grumman	grumman
(	(	(
which	which	which
is	is	is
still	still	still
hanging	hang	hanging
on	on	on
last	last	last
i	i	i
time	time	time
i	i	i
called	call	called
)	)	)
.	.	.

i	i	i
think	think	think
sperry	sperri	sperry
also	also	also
started	start	started
there	there	there
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
ever	ever	ever
in	in	in
the	the	the
area	area	area
check	check	check
out	out	out
the	the	the
cradle	cradl	cradle
of	of	of
aviation	aviat	aviation
museum	museum	museum
at	at	at
mitchell	mitchel	mitchell
field	field	field
(	(	(
now	now	now
mostly	most	mostly
parking	park	parking
lots	lot	lot
behind	behind	behind
the	the	the
nassau	nassau	nassau
coliseum	coliseum	coliseum
and	and	and
the	the	the
community	communiti	community
college	colleg	college
)	)	)
.	.	.

good	good	good
display	display	display
of	of	of
vehicles	vehicl	vehicle
from	from	from
long	long	long
island	island	island
,	,	,
including	includ	including
a	a	a
lem	lem	lem
flight	flight	flight
article	articl	article
.	.	.

disclaimer	disclaim	disclaimer
:	:	:
opinions	opinion	opinion
stated	state	stated
are	are	are
solely	sole	solely
my	my	my
own	own	own
(	(	(
unless	unless	unless
i	i	i
change	chang	change
my	my	my
mind	mind	mind
)	)	)
.	.	.

ben	ben	ben
muniz	muniz	muniz
munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com
w	w	w
(	(	(
818)586-3578	818)586-3578	818)586-3578
space	space	space
station	station	station
freedom	freedom	freedom
:	:	:
rocketdyne	rocketdyn	rocketdyne
/	/	/
rockwell	rockwel	rockwell
:	:	:
structural	structur	structural
loads	load	load
and	and	and
dynamics	dynam	dynamic

"	"	"
man	man	man
will	will	will
not	not	not
fly	fli	fly
for	for	for
fifty	fifti	fifty
years	year	year
"	"	"
:	:	:
wilbur	wilbur	wilbur
to	to	to
orville	orvill	orville
wright	wright	wright
,	,	,
1901	1901	1901
