from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
conference	confer	conference
on	on	on
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
.	.	.

may	may	may
7	7	7
crystal	crystal	crystal
city	citi	city
organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
md	md	md
usa	usa	usa
lines	line	line
:	:	:
9	9	9
distribution	distribut	distribution
:	:	:
na	na	na
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

aw	aw	aw
&	&	&
st	st	st
had	had	had
a	a	a
brief	brief	brief
blurb	blurb	blurb
on	on	on
a	a	a
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
confernce	confernc	confernce
may	may	may
7th	7th	7th
at	at	at
crystal	crystal	crystal
city	citi	city
virginia	virginia	virginia
,	,	,
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
aiaa	aiaa	aiaa
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
more	more	more
about	about	about
this	this	this
?	?	?

how	how	how
much	much	much
,	,	,
to	to	to
attend	attend	attend
?	?	?
?	?	?
?	?	?
?	?	?

anyone	anyon	anyone
want	want	want
to	to	to
go	go	go
?	?	?

pat	pat	pat
