from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
shuttle	shuttl	shuttle
oxygen	oxygen	oxygen
(	(	(
was	was	wa
budget	budget	budget
astronaut	astronaut	astronaut
)	)	)

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

in	in	in
article	articl	article
<	<	<
1qn044	1qn044	1qn044
$	$	$
gq5@access.digex.net	gq5@access.digex.net	gq5@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
thought	thought	thought
that	that	that
under	under	under
emergency	emerg	emergency
conditions	condit	condition
,	,	,
the	the	the
sts	sts	sts
can	can	can

>	>	>
put	put	put
down	down	down
at	at	at
any	ani	any
good	good	good
size	size	size
airport	airport	airport
.	.	.

if	if	if
it	it	it
could	could	could
take	take	take
a	a	a
c	c	c
-	-	-
5	5	5
or	or	or
a	a	a

>	>	>
747	747	747
,	,	,
then	then	then
it	it	it
can	can	can
take	take	take
an	an	an
orbiter	orbit	orbiter
.	.	.

you	you	you
just	just	just
need	need	need
a	a	a
vor	vor	vor
/	/	/
tac	tac	tac

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
they	they	they
need	need	need
ils	il	il
.	.	.

dfw	dfw	dfw
was	was	wa
designed	design	designed
with	with	with
the	the	the
sts	sts	sts
in	in	in
mind	mind	mind
(	(	(
which	which	which
really	realli	really
mean	mean	mean
very	veri	very
little	littl	little
)	)	)
.	.	.

much	much	much
of	of	of
their	their	their
early	earli	early
pr	pr	pr
material	materi	material
had	had	had
scenes	scene	scene
with	with	with
a	a	a
shuttle	shuttl	shuttle
landing	land	landing
and	and	and
two	two	two
or	or	or
three	three	three
others	other	others
pulled	pull	pulled
up	up	up
to	to	to
gates	gate	gate
.	.	.

i	i	i
guess	guess	guess
they	they	they
were	were	were
trying	tri	trying
to	to	to
stress	stress	stress
how	how	how
advanced	advanc	advanced
the	the	the
airport	airport	airport
was	was	wa
.	.	.

for	for	for
dallas	dalla	dallas
types	type	type
:	:	:
imagine	imagin	imagine
the	the	the
fit	fit	fit
grapevine	grapevin	grapevine
and	and	and
irving	irv	irving
would	would	would
be	be	be
having	have	having
if	if	if
the	the	the

shuttle	shuttl	shuttle
was	was	wa
landing	land	landing
at	at	at
dfw	dfw	dfw
.	.	.

(	(	(
for	for	for
the	the	the
rest	rest	rest
,	,	,
they	they	they
are	are	are
currently	current	currently
having	have	having
some	some	some
power	power	power
struggles	struggl	struggle
between	between	between
the	the	the
airport	airport	airport
and	and	and
surrounding	surround	surrounding
cities	citi	city
)	)	)
.	.	.

-	-	-
-	-	-
dillon	dillon	dillon
pyron	pyron	pyron
|	|	|
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
ti	ti	ti
/	/	/
dseg	dseg	dseg
lewisville	lewisvill	lewisville
vax	vax	vax
support	support	support
|	|	|
sender	sender	sender
unless	unless	unless
otherwise	otherwis	otherwise
stated	state	stated
.	.	.

(	(	(
214)462-3556	214)462-3556	214)462-3556
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
here	here	here
)	)	)
|	|	|

(	(	(
214)492-4656	214)492-4656	214)492-4656
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
home	home	home
)	)	)
|	|	|
texans	texan	texan
:	:	:
vote	vote	vote
no	no	no
on	on	on
robin	robin	robin
hood	hood	hood
.	.	.

we	we	we
need	need	need
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
|	|	|
solutions	solut	solution
,	,	,
not	not	not
gestures	gestur	gesture
.	.	.

padi	padi	padi
dm	dm	dm
-	-	-
54909	54909	54909
|	|	|
