from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
dreams	dream	dream
and	and	and
degrees	degre	degree
(	(	(
was	was	wa
re	re	re
:	:	:
crazy	crazi	crazy
?	?	?

or	or	or
just	just	just
imaginitive	imaginit	imaginitive
?	?	?
)	)	)
organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
lines	line	line
:	:	:
47	47	47
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
c5xp0k.g79@brunel.ac.uk	c5xp0k.g79@brunel.ac.uk	c5xp0k.g79@brunel.ac.uk
>	>	>
,	,	,
mt90dac@brunel.ac.uk	mt90dac@brunel.ac.uk	mt90dac@brunel.ac.uk
(	(	(
del	del	del
cotter	cotter	cotter
)	)	)
writes	write	writes
:	:	:

>	>	>
<	<	<
1993apr21.205403.1@aurora.alaska.edu	1993apr21.205403.1@aurora.alaska.edu	1993apr21.205403.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
sorry	sorri	sorry
if	if	if
i	i	i
do	do	do
not	not	not
have	have	have
the	the	the
big	big	big
degrees	degre	degree

>	>	>
>	>	>
and	and	and
such	such	such
,	,	,
but	but	but
i	i	i
think	think	think
(	(	(
i	i	i
might	might	might
be	be	be
wrong	wrong	wrong
,	,	,
to	to	to
error	error	error
is	is	is
human	human	human
)	)	)
i	i	i
have	have	have
something	someth	something

>	>	>
>	>	>
that	that	that
is	is	is
in	in	in
many	mani	many
ways	way	way
just	just	just
as	as	a
important	import	important
,	,	,
i	i	i
have	have	have
imagination	imagin	imagination
,	,	,
dreams	dream	dream
.	.	.

