from	from	from
:	:	:
cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu
(	(	(
joe	joe	joe
cain	cain	cain
)	)	)

subject	subject	subject
:	:	:
drag	drag	drag
free	free	free
satellites	satellit	satellite
(	(	(
was	was	wa
:	:	:
stephen	stephen	stephen
hawking	hawk	hawking
tours	tour	tour
jpl	jpl	jpl
)	)	)

keywords	keyword	keywords
:	:	:
jpl	jpl	jpl

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university
geology	geolog	geology
dept	dept	dept
.	.	.

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1raee7	1raee7	1raee7
$	$	$
b8s@access.digex.net	b8s@access.digex.net	b8s@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
23apr199317325771@kelvin.jpl.nasa.gov	23apr199317325771@kelvin.jpl.nasa.gov	23apr199317325771@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
answer	answer	answer

>	>	>
>	>	>
to	to	to
a	a	a
question	question	question
from	from	from
hawking	hawk	hawking
,	,	,
chahine	chahin	chahine
described	describ	described
a	a	a
proposed	propos	proposed

>	>	>
>	>	>
drag	drag	drag
-	-	-
free	free	free
satellite	satellit	satellite
,	,	,
but	but	but
confirmed	confirm	confirmed
that	that	that
at	at	at
this	this	this
point	point	point
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
only	onli	only

>	>	>
>	>	>
a	a	a
concept	concept	concept
.	.	.
"	"	"

>	>	>

>	>	>
so	so	so
what	what	what
'	'	'
s	s	s
a	a	a
drag	drag	drag
free	free	free
satellite	satellit	satellite
?	?	?

coated	coat	coated
with	with	with
wd	wd	wd
-	-	-
40	40	40
?	?	?

i	i	i
am	am	am
puzzled	puzzl	puzzled
by	by	by
the	the	the
term	term	term
"	"	"
concept	concept	concept
.	.	.
"	"	"
drag	drag	drag
free	free	free
may	may	may
already	alreadi	already
have	have	have
been	been	been
flown	flown	flown
.	.	.

it	it	it
was	was	wa
the	the	the
idea	idea	idea
behind	behind	behind
putting	put	putting
up	up	up
a	a	a
spacecraft	spacecraft	spacecraft
that	that	that
would	would	would
more	more	more
accurately	accur	accurately
respond	respond	respond
to	to	to
motions	motion	motion
from	from	from
the	the	the
earth	earth	earth
'	'	'
s	s	s
gravity	graviti	gravity
field	field	field
and	and	and
ignore	ignor	ignore
drag	drag	drag
.	.	.

it	it	it
was	was	wa
proposed	propos	proposed
many	mani	many
years	year	year
ago	ago	ago
and	and	and
involved	involv	involved
a	a	a
ball	ball	ball
floating	float	floating
between	between	between
sensors	sensor	sensor
whose	whose	whose
job	job	job
it	it	it
was	was	wa
to	to	to
signal	signal	signal
to	to	to
little	littl	little
adjustment	adjust	adjustment
jets	jet	jet
to	to	to
keep	keep	keep
the	the	the
ball	ball	ball
away	away	away
from	from	from
them	them	them
.	.	.

the	the	the
ball	ball	ball
itself	itself	itself
would	would	would
then	then	then
be	be	be
in	in	in
a	a	a
drag	drag	drag
free	free	free
condition	condit	condition
and	and	and
respond	respond	respond
only	onli	only
to	to	to
gravity	graviti	gravity
anisotropies	anisotropi	anisotropy
,	,	,
whereas	wherea	whereas
the	the	the
spacecraft	spacecraft	spacecraft
itself	itself	itself
would	would	would
be	be	be
continuously	continu	continuously
adjusting	adjust	adjusting
its	it	it
position	posit	position
to	to	to
compensate	compens	compensate
for	for	for
drag	drag	drag
.	.	.

joseph	joseph	joseph
cain	cain	cain
cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu
cain@fsu.bitnet	cain@fsu.bitnet	cain@fsu.bitnet
scri	scri	scri
:	:	:
:	:	:
cain	cain	cain

(	(	(
904) 644-4014	904) 644-4014	904) 644-4014
fax	fax	fax
(	(	(
904) 644-4214	904) 644-4214	904) 644-4214
or	or	or
-	-	-
0098	0098	0098
