from	from	from
:	:	:
apryan@vax1.tcd.ie	apryan@vax1.tcd.i	apryan@vax1.tcd.ie

subject	subject	subject
:	:	:
sts	sts	sts
-	-	-
56	56	56
press	press	press
kit	kit	kit

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vax1	vax1	vax1
.	.	.
tcd	tcd	tcd
.	.	.
ie	ie	ie

organization	organ	organization
:	:	:
trinity	triniti	trinity
college	colleg	college
dublin	dublin	dublin

lines	line	line
:	:	:
9	9	9

does	doe	doe
anyone	anyon	anyone
know	know	know
ifthe	ifth	ifthe
sts	sts	sts
-	-	-
56	56	56
email	email	email
press	press	press
kit	kit	kit
was	was	wa
ever	ever	ever
released	releas	released
?	?	?

-	-	-
tony	toni	tony
ryan	ryan	ryan
,	,	,
"	"	"
astronomy	astronomi	astronomy
&	&	&
space	space	space
"	"	"
,	,	,
new	new	new
international	intern	international
magazine	magazin	magazine
,	,	,
available	avail	available
from	from	from
:	:	:

astronomy	astronomi	astronomy
ireland	ireland	ireland
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
2888	2888	2888
,	,	,
dublin	dublin	dublin
1	1	1
,	,	,
ireland	ireland	ireland
.	.	.

6	6	6
issues	issu	issue
(	(	(
one	one	one
year	year	year
sub	sub	sub
.	.	.
)	)	)
:	:	:
uk	uk	uk
10	10	10
.	.	.
00	00	00
pounds	pound	pound
,	,	,
us	us	u
$	$	$
20	20	20
surface	surfac	surface
(	(	(
add	add	add
us	us	u
$	$	$
8	8	8
airmail	airmail	airmail
)	)	)
.	.	.

access	access	access
/	/	/
visa	visa	visa
/	/	/
mastercard	mastercard	mastercard
accepted	accept	accepted
(	(	(
give	give	give
number	number	number
,	,	,
expiration	expir	expiration
date	date	date
,	,	,
name	name	name
&	&	&
address	address	address
)	)	)
.	.	.

(	(	(
world	world	world
'	'	'
s	s	s
largest	largest	largest
astro	astro	astro
.	.	.

soc	soc	soc
.	.	.

per	per	per
capita	capita	caput
-	-	-
unless	unless	unless
you	you	you
know	know	know
better	better	better
?	?	?

0	0	0
.	.	.
033	033	033
%	%	%
)	)	)
tel	tel	tel
:	:	:
0891-88-1950	0891-88-1950	0891-88-1950
(	(	(
uk	uk	uk
/	/	/
n	n	n
.	.	.
ireland	ireland	ireland
)	)	)
1550-111-442	1550-111-442	1550-111-442
(	(	(
eire	eir	eire
)	)	)
.	.	.

cost	cost	cost
up	up	up
to	to	to
48p	48p	48p
per	per	per
min	min	min
