from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
true	true	true
"	"	"
globe	globe	globe
"	"	"
,	,	,
who	who	who
makes	make	make
it	it	it
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
bill.047m@xpresso.uucp	bill.047m@xpresso.uucp	bill.047m@xpresso.uucp
>	>	>
bill@xpresso.uucp	bill@xpresso.uucp	bill@xpresso.uucp
(	(	(
bill	bill	bill
vance	vanc	vance
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
has	has	ha
been	been	been
known	known	known
for	for	for
quite	quit	quite
a	a	a
while	while	while
that	that	that
the	the	the
earth	earth	earth
is	is	is
actually	actual	actually
more	more	more
pear	pear	pear

>	>	>
shaped	shape	shaped
than	than	than
globular	globular	globular
/	/	/
spherical	spheric	spherical
.	.	.

does	doe	doe
anyone	anyon	anyone
make	make	make
a	a	a
"	"	"
globe	globe	globe
"	"	"
that	that	that
is	is	is
accurate	accur	accurate

>	>	>
as	as	a
to	to	to
actual	actual	actual
shape	shape	shape
,	,	,
landmass	landmass	landmass
configuration	configur	configuration
/	/	/
long	long	long
/	/	/
lat	lat	lat
lines	line	line
etc	etc	etc
.	.	.
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
see	see	see
the	the	the
differences	differ	difference
from	from	from
a	a	a
sphere	sphere	sphere
unless	unless	unless
they	they	they
are	are	are
greatly	great	greatly
exaggerated	exagger	exaggerated
.	.	.

even	even	even
the	the	the
equatorial	equatori	equatorial
bulge	bulg	bulge
is	is	is
only	onli	only
about	about	about
1	1	1
part	part	part
in	in	in
300	300	300
-	-	-
-	-	-
you	you	you
'	'	'
d	d	d
never	never	never
notice	notic	notice
a	a	a
1mm	1mm	1mm
error	error	error
in	in	in
a	a	a
30cm	30cm	30cm
globe	globe	globe
-	-	-
-	-	-
and	and	and
the	the	the
other	other	other
deviations	deviat	deviation
from	from	from
spherical	spheric	spherical
shape	shape	shape
are	are	are
much	much	much
smaller	smaller	smaller
.	.	.

-	-	-
-	-	-
svr4	svr4	svr4
resembles	resembl	resembles
a	a	a
high	high	high
-	-	-
speed	speed	speed
collision	collis	collision
|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology
between	between	between
svr3	svr3	svr3
and	and	and
sunos	suno	sunos
.	.	.

-	-	-
dick	dick	dick
dunn	dunn	dunn
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
