from	from	from
:	:	:
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)

subject	subject	subject
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp	1993apr20.152819.28186@ke4zv.uucp
>	>	>
gary@ke4zv.uucp	gary@ke4zv.uucp	gary@ke4zv.uucp
(	(	(
gary	gari	gary
coffman	coffman	coffman
)	)	)
writes	write	writes
:	:	:

>	>	>
be	be	be
the	the	the
site	site	site
of	of	of
major	major	major
commercial	commerci	commercial
activity	activ	activity
.	.	.

as	as	a
far	far	far
as	as	a
we	we	we
know	know	know
it	it	it
has	has	ha
no	no	no

>	>	>
materials	materi	material
we	we	we
can	can	can
'	'	'
t	t	t
get	get	get
cheaper	cheaper	cheaper
right	right	right
here	here	here
on	on	on
earth	earth	earth
or	or	or
from	from	from
asteroids	asteroid	asteroid

>	>	>
and	and	and
comets	comet	comet
,	,	,
aside	asid	aside
from	from	from
the	the	the
semi	semi	semi
-	-	-
mythic	mythic	mythic
he3	he3	he3
that	that	that
*	*	*
might	might	might
*	*	*
be	be	be
useful	use	useful
in	in	in
low	low	low

>	>	>
grade	grade	grade
fusion	fusion	fusion
reactors	reactor	reactor
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
a	a	a
"	"	"
low	low	low
grade	grade	grade
"	"	"
fusion	fusion	fusion
reactor	reactor	reactor
is	is	is
,	,	,
but	but	but
the	the	the
major	major	major
problem	problem	problem
with	with	with
3he	3he	3he
(	(	(
aside	asid	aside
from	from	from
the	the	the
difficulty	difficulti	difficulty
in	in	in
making	make	making
any	ani	any
fusion	fusion	fusion
reactor	reactor	reactor
work	work	work
)	)	)
is	is	is
that	that	that
its	it	it
concentration	concentr	concentration
in	in	in
