from	from	from
:	:	:
phoenix	phoenix	phoenix
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu
!	!	!
carlosn	carlosn	carlosn
(	(	(
carlos	carlo	carlos
g	g	g
.	.	.

niederstrasser	niederstrass	niederstrasser
)	)	)
subject	subject	subject
:	:	:
double	doubl	double
sonic	sonic	sonic
booms	boom	boom
.	.	.

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
luma	luma	luma
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
16	16	16

every	everi	every
time	time	time
you	you	you
read	read	read
about	about	about
a	a	a
shuttle	shuttl	shuttle
landing	land	landing
they	they	they
mention	mention	mention
the	the	the
double	doubl	double
sonic	sonic	sonic
booms	boom	boom
.	.	.

having	have	having
taken	taken	taken
various	various	various
relevant	relev	relevant
classes	class	class
,	,	,
i	i	i
have	have	have
several	sever	several
ideas	idea	idea
of	of	of
where	where	where
they	they	they
come	come	come
from	from	from
,	,	,
but	but	but
none	none	none
of	of	of
them	them	them
are	are	are
very	veri	very
convincing	convinc	convincing
.	.	.

exactly	exact	exactly
what	what	what
causes	caus	cause
them	them	them
?	?	?

are	are	are
they	they	they
a	a	a
one	one	one
time	time	time
pheneomenon	pheneomenon	pheneomenon
,	,	,
or	or	or
a	a	a
constant	constant	constant
one	one	one
like	like	like
the	the	the
supersonic	superson	supersonic
shockwave	shockwav	shockwave
that	that	that
is	is	is
constantly	constant	constantly
produced	produc	produced
by	by	by
a	a	a
plane	plane	plane
,	,	,
but	but	but
you	you	you
hear	hear	hear
only	onli	only
when	when	when
it	it	it
goes	goe	go
over	over	over
you	you	you
?	?	?

-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
carlos	carlo	carlos
g	g	g
.	.	.

niederstrasser	niederstrass	niederstrasser
|	|	|
only	onli	only
two	two	two
things	thing	thing
are	are	are
infinite	infinit	infinite
,	,	,
|	|	|

|	|	|
princeton	princeton	princeton
planetary	planetari	planetary
society	societi	society
|	|	|
the	the	the
universe	univers	universe
and	and	and
human	human	human
|	|	|

|	|	|
|	|	|
stupidity	stupid	stupidity
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
|	|	|

|	|	|
|	|	|
about	about	about
the	the	the
former	former	former
.	.	.

-	-	-
einstein	einstein	einstein
|	|	|

|	|	|
carlosn@phoenix.princeton.edu	carlosn@phoenix.princeton.edu	carlosn@phoenix.princeton.edu
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

|	|	|
space@phoenix.princeton.edu	space@phoenix.princeton.edu	space@phoenix.princeton.edu
|	|	|
ad	ad	ad
astra	astra	astra
per	per	per
ardua	ardua	ardua
nostra	nostra	nostra
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
