from	from	from
:	:	:
szabo@techbook.com	szabo@techbook.com	szabo@techbook.com
(	(	(
nick	nick	nick
szabo	szabo	szabo
)	)	)

subject	subject	subject
:	:	:
ssf	ssf	ssf
redesign	redesign	redesign
:	:	:
constellation	constel	constellation

summary	summari	summary
:	:	:
decentralize	decentr	decentralize
&	&	&
automate	autom	automate
functions	function	function

keywords	keyword	keywords
:	:	:
space	space	space
station	station	station
,	,	,
constellation	constel	constellation

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
techbook	techbook	techbook
.	.	.
c51z6e	c51z6e	c51z6e
.	.	.
cl1	cl1	cl1

organization	organ	organization
:	:	:
techbooks	techbook	techbooks
-	-	-
-	-	-
-	-	-
public	public	public
access	access	access
unix	unix	unix
-	-	-
-	-	-
-	-	-
(	(	(
503) 220-0636	503) 220-0636	503) 220-0636

lines	line	line
:	:	:
89	89	89

ssf	ssf	ssf
is	is	is
up	up	up
for	for	for
redesign	redesign	redesign
again	again	again
.	.	.

let	let	let
'	'	'
s	s	s
do	do	do
it	it	it
right	right	right
this	this	this
time	time	time
!	!	!

let	let	let
'	'	'
s	s	s
step	step	step
back	back	back
and	and	and
consider	consid	consider
the	the	the
functionality	function	functionality
we	we	we
want	want	want
:	:	:

[	[	[
1	1	1
]	]	]
microgravity	micrograv	microgravity
/	/	/
vacuum	vacuum	vacuum
process	process	process
research	research	research

[	[	[
2	2	2
]	]	]
life	life	life
sciences	scienc	science
research	research	research
(	(	(
adaptation	adapt	adaptation
to	to	to
space	space	space
)	)	)

[	[	[
3	3	3
]	]	]
spacecraft	spacecraft	spacecraft
maintenence	mainten	maintenence

the	the	the
old	old	old
nasa	nasa	nasa
approach	approach	approach
,	,	,
explified	explifi	explified
by	by	by
shuttle	shuttl	shuttle
and	and	and
ssf	ssf	ssf
so	so	so
far	far	far
,	,	,
was	was	wa
to	to	to
centralize	central	centralize
functionality	function	functionality
.	.	.

these	these	these
projects	project	project
failed	fail	failed
to	to	to
meet	meet	meet

their	their	their
targets	target	target
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
:	:	:
