from	from	from
:	:	:
looper@cco.caltech.edu	looper@cco.caltech.edu	looper@cco.caltech.edu
(	(	(
mark	mark	mark
d	d	d
.	.	.

looper	looper	looper
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
command	command	command
loss	loss	loss
timer	timer	timer
(	(	(
re	re	re
:	:	:
galileo	galileo	galileo
update	updat	update
-	-	-
04	04	04
/	/	/
22	22	22
/	/	/
93	93	93
)	)	)
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
lines	line	line
:	:	:
23	23	23
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
galileo	galileo	galileo
,	,	,
jpl	jpl	jpl

prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
galileo	galileo	galileo
'	'	'
s	s	s
hga	hga	hga
is	is	is
stuck	stuck	stuck
.	.	.

>	>	>
the	the	the
hga	hga	hga
was	was	wa
left	left	left
closed	close	closed
,	,	,
because	becaus	because
galileo	galileo	galileo
had	had	had
a	a	a
venus	venus	venus
flyby	flybi	flyby
.	.	.

>	>	>
if	if	if
the	the	the
hga	hga	hga
were	were	were
pointed	point	pointed
att	att	att
he	he	he
sun	sun	sun
,	,	,
near	near	near
venus	venus	venus
,	,	,
it	it	it
would	would	would

>	>	>
cook	cook	cook
the	the	the
foci	foci	focus
elements	element	element
.	.	.

>	>	>
question	question	question
:	:	:
why	whi	why
couldn	couldn	couldn
'	'	'
t	t	t
galileo	galileo	galileo
'	'	'
s	s	s
course	cours	course
manuevers	manuev	manuevers
have	have	have
been	been	been

>	>	>
designed	design	designed
such	such	such
that	that	that
the	the	the
hga	hga	hga
did	did	did
not	not	not
ever	ever	ever
do	do	do
a	a	a
sun	sun	sun
point	point	point
.	.	.
?	?	?

the	the	the
hga	hga	hga
isn	isn	isn
'	'	'
t	t	t
all	all	all
that	that	that
reflective	reflect	reflective
in	in	in
the	the	the
wavelengths	wavelength	wavelength
that	that	that
might	might	might
"	"	"
cook	cook	cook
the	the	the
focal	focal	focal
elements	element	element
"	"	"
,	,	,
nor	nor	nor
is	is	is
its	it	it
figure	figur	figure
good	good	good
on	on	on
those	those	those
scales	scale	scale
-	-	-
-	-	-
the	the	the
problem	problem	problem
is	is	is
that	that	that
the	the	the
antenna	antenna	antenna
_itself_	_itself_	_itself_
could	could	could
not	not	not
be	be	be
exposed	expos	exposed
to	to	to
venus	venus	venus
-	-	-
level	level	level
sunlight	sunlight	sunlight
,	,	,
lest	lest	lest
like	like	like
icarus	icarus	icarus
'	'	'
wings	wing	wing
it	it	it
melt	melt	melt
.	.	.

(	(	(
i	i	i
think	think	think
it	it	it
was	was	wa
glues	glue	glue
and	and	and
such	such	such
,	,	,
as	as	a
well	well	well
as	as	a
electronics	electron	electronics
,	,	,
that	that	that
they	they	they
were	were	were
worried	worri	worried
about	about	about
.	.	.
)	)	)
thus	thus	thus
it	it	it
had	had	had
to	to	to
remain	remain	remain
furled	furl	furled
and	and	and
the	the	the
axis	axi	axis
_always_	_always_	_always_
pointed	point	pointed
near	near	near
the	the	the
sun	sun	sun
,	,	,
so	so	so
that	that	that
the	the	the
small	small	small
sunshade	sunshad	sunshade
at	at	at
the	the	the
tip	tip	tip
of	of	of
the	the	the
antenna	antenna	antenna
mast	mast	mast
would	would	would
shadow	shadow	shadow
the	the	the
folded	fold	folded
hga	hga	hga
.	.	.

(	(	(
a	a	a
larger	larger	larger
sunshade	sunshad	sunshade
beneath	beneath	beneath
the	the	the
antenna	antenna	antenna
shielded	shield	shielded
the	the	the
spacecraft	spacecraft	spacecraft
bus	bus	bus
.	.	.
)	)	)

-	-	-
-	-	-
mark	mark	mark
looper	looper	looper

"	"	"
hot	hot	hot
rodders	rodder	rodders
-	-	-
-	-	-
america	america	america
'	'	'
s	s	s
first	first	first
recyclers	recycl	recyclers
!	!	!
"	"	"
