from	from	from
:	:	:
john	john	john
lussmyer	lussmyer	lussmyer
<	<	<
dragon@angus.mi.org	dragon@angus.mi.org	dragon@angus.mi.org
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
update	updat	update
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
mystery	mysteri	mystery
spot	spot	spot
bbs	bbs	bb

reply	repli	reply
-	-	-
to	to	to
:	:	:
dragon@angus.mi.org	dragon@angus.mi.org	dragon@angus.mi.org

lines	line	line
:	:	:
12	12	12

henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
first	first	first
flight	flight	flight
will	will	will
be	be	be
a	a	a
low	low	low
hover	hover	hover
that	that	that
will	will	will
demonstrate	demonstr	demonstrate
a	a	a
vertical	vertic	vertical

>	>	>
landing	land	landing
.	.	.

there	there	there
will	will	will
be	be	be
no	no	no
payload	payload	payload
.	.	.

dc	dc	dc
-	-	-
x	x	x
will	will	will
never	never	never
carry	carri	carry
any	ani	any
kind	kind	kind

exactly	exact	exactly
when	when	when
will	will	will
the	the	the
hover	hover	hover
test	test	test
be	be	be
done	done	done
,	,	,
and	and	and
will	will	will
any	ani	any
of	of	of
the	the	the
tv	tv	tv
networks	network	network
carry	carri	carry
it	it	it
.	.	.

i	i	i
really	realli	really
want	want	want
to	to	to
see	see	see
that	that	that
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
john	john	john
lussmyer	lussmyer	lussmyer
(	(	(
dragon@angus.mi.org	dragon@angus.mi.org	dragon@angus.mi.org
)	)	)
mystery	mysteri	mystery
spot	spot	spot
bbs	bbs	bb
,	,	,
royal	royal	royal
oak	oak	oak
,	,	,
mi	mi	mi
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
?	?	?
-	-	-
-	-	-
