from	from	from
:	:	:
enf021@cck.coventry.ac.uk	enf021@cck.coventry.ac.uk	enf021@cck.coventry.ac.uk
(	(	(
achurist	achurist	achurist
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abyss	abyss	abyss
:	:	:
breathing	breath	breathing
fluids	fluid	fluid

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysk	cc_sysk	cc_sysk

organization	organ	organization
:	:	:
coventry	coventri	coventry
university	univers	university

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
93089.204431grv101@psuvm.psu.edu	93089.204431grv101@psuvm.psu.edu	93089.204431grv101@psuvm.psu.edu
>	>	>
callec	callec	callec
dradja	dradja	dradja
<	<	<
grv101@psuvm.psu.edu	grv101@psuvm.psu.edu	grv101@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
a	a	a
bit	bit	bit
nervous	nervous	nervous
about	about	about
posting	post	posting
this	this	this
beacause	beacaus	beacause
it	it	it
is	is	is
begining	begin	begining
to	to	to

>	>	>
stray	stray	stray
fron	fron	fron
the	the	the
topic	topic	topic
of	of	of
space	space	space
but	but	but
then	then	then
again	again	again
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
to	to	to

>	>	>
stop	stop	stop
alot	alot	alot
of	of	of
other	other	other
people	peopl	people
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>

>	>	>
with	with	with
all	all	all
of	of	of
this	this	this
talk	talk	talk
about	about	about
breathing	breath	breathing
at	at	at
high	high	high
pressures	pressur	pressure
,	,	,
i	i	i
began	began	began

>	>	>
to	to	to
think	think	think
about	about	about
the	the	the
movie	movi	movie
abyss	abyss	abyss
.	.	.

if	if	if
you	you	you
remember	rememb	remember
,	,	,
in	in	in
that	that	that
movie	movi	movie
one	one	one

>	>	>
of	of	of
the	the	the
characters	charact	character
dove	dove	dove
to	to	to
great	great	great
depths	depth	depth
by	by	by
wearing	wear	wearing
a	a	a
suit	suit	suit
that	that	that
used	use	used

>	>	>
a	a	a
fluid	fluid	fluid
that	that	that
carries	carri	carry
oxegen	oxegen	oxegen
as	as	a
opposed	oppos	opposed
to	to	to
some	some	some
sort	sort	sort
of	of	of
gas	gas	gas
.	.	.

now	now	now
i	i	i

>	>	>
have	have	have
heard	heard	heard
that	that	that
mice	mice	mouse
can	can	can
breath	breath	breath
this	this	this
fluid	fluid	fluid
but	but	but
for	for	for
some	some	some
reason	reason	reason
,	,	,
humans	human	human

>	>	>
are	are	are
unable	unabl	unable
to	to	to
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
more	more	more
details	detail	detail
about	about	about
this	this	this
?	?	?

>	>	>

>	>	>
gregson	gregson	gregson
vaux	vaux	vaux

>	>	>

i	i	i
believe	believ	believe
the	the	the
reason	reason	reason
is	is	is
that	that	that
the	the	the
lung	lung	lung
diaphram	diaphram	diaphram
gets	get	get
too	too	too
tired	tire	tired
to	to	to
pump	pump	pump
the	the	the
liquid	liquid	liquid
in	in	in
and	and	and
out	out	out
and	and	and
simply	simpli	simply
stops	stop	stop
breathing	breath	breathing
after	after	after
2	2	2
-	-	-
3	3	3
minutes	minut	minute
.	.	.

so	so	so
if	if	if
your	your	your
in	in	in
the	the	the
vehicle	vehicl	vehicle
ready	readi	ready
to	to	to
go	go	go
they	they	they
better	better	better
not	not	not
put	put	put
you	you	you
on	on	on
hold	hold	hold
,	,	,
or	or	or
else	els	else
!	!	!
!	!	!

that	that	that
'	'	'
s	s	s
about	about	about
it	it	it
.	.	.

remember	rememb	remember
a	a	a
liquid	liquid	liquid
is	is	is
several	sever	several
more	more	more
times	time	time
as	as	a
dense	dens	dense
as	as	a
a	a	a
gas	gas	gas
by	by	by
its	it	it
very	veri	very
nature	natur	nature
.	.	.

~	~	~
10	10	10
i	i	i
think	think	think
,	,	,
depending	depend	depending
on	on	on
the	the	the
gas	gas	gas
and	and	and
liquid	liquid	liquid
comparision	comparis	comparision
of	of	of
course	cours	course
!	!	!

acurist	acurist	acurist
