from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

there	there	there
are	are	are
actually	actual	actually
only	onli	only
two	two	two
of	of	of
us	us	u
.	.	.

i	i	i
do	do	do
henry	henri	henry
,	,	,
fred	fred	fred
,	,	,
tommy	tommi	tommy
and	and	and
mary	mari	mary
.	.	.

oh	oh	oh
yeah	yeah	yeah
,	,	,
this	this	this
isn	isn	isn
'	'	'
t	t	t
my	my	my
real	real	real
name	name	name
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
bald	bald	bald
headed	head	headed
space	space	space
baby	babi	baby
.	.	.

-	-	-
-	-	-
dillon	dillon	dillon
pyron	pyron	pyron
|	|	|
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
ti	ti	ti
/	/	/
dseg	dseg	dseg
lewisville	lewisvill	lewisville
vax	vax	vax
support	support	support
|	|	|
sender	sender	sender
unless	unless	unless
otherwise	otherwis	otherwise
stated	state	stated
.	.	.

(	(	(
214)462-3556	214)462-3556	214)462-3556
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
here	here	here
)	)	)
|	|	|

(	(	(
214)492-4656	214)492-4656	214)492-4656
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
home	home	home
)	)	)
|	|	|
texans	texan	texan
:	:	:
vote	vote	vote
no	no	no
on	on	on
robin	robin	robin
hood	hood	hood
.	.	.

we	we	we
need	need	need
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
|	|	|
solutions	solut	solution
,	,	,
not	not	not
gestures	gestur	gesture
.	.	.

padi	padi	padi
dm	dm	dm
-	-	-
54909	54909	54909
|	|	|
