from	from	from
:	:	:
swoithe@crackle.uucp	swoithe@crackle.uucp	swoithe@crackle.uucp
(	(	(
stan	stan	stan
woithe	woith	woithe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mars	mar	mar
observer	observ	observer
update	updat	update
-	-	-
04	04	04
/	/	/
14	14	14
/	/	/
93	93	93

organization	organ	organization
:	:	:
university	univers	university
of	of	of
adelaide	adelaid	adelaide

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crackle	crackl	crackle
.	.	.
itd	itd	itd
.	.	.
adelaide	adelaid	adelaide
.	.	.
edu	edu	edu
.	.	.
au	au	au

keywords	keyword	keywords
:	:	:
mars	mar	mar
observer	observ	observer
,	,	,
jpl	jpl	jpl

hiya	hiya	hiya

i	i	i
'	'	'
m	m	m
a	a	a
very	veri	very
amuture	amutur	amuture
astronomer	astronom	astronomer
in	in	in
adelaide	adelaid	adelaide
australia	australia	australia
,	,	,
and	and	and
today	today	today
,	,	,
i	i	i
heard	heard	heard
some	some	some
very	veri	very
interesting	interest	interesting
and	and	and
exciting	excit	exciting
news	news	news
from	from	from
a	a	a
local	local	local
program	program	program
on	on	on
tv	tv	tv
.	.	.

as	as	a
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
find	find	find
anything	anyth	anything
on	on	on
it	it	it
on	on	on
the	the	the
news	news	news
server	server	server
,	,	,
i	i	i
have	have	have
posted	post	posted
this	this	this
.	.	.

however	howev	however
,	,	,
if	if	if
it	it	it
is	is	is
old	old	old
information	inform	information
,	,	,
tell	tell	tell
me	me	me
,	,	,
and	and	and
ill	ill	ill
sue	sue	sue
the	the	the
tv	tv	tv
station	station	station
for	for	for
saying	say	saying
they	they	they
are	are	are

'	'	'
up	up	up
to	to	to
date	date	date
'	'	'
;	;	;
-	-	-
)	)	)

(	(	(
also	also	also
,	,	,
my	my	my
news	news	news
server	server	server
could	could	could
be	be	be
slow	slow	slow
.	.	.

.	.	.

so	so	so
.	.	.

.	.	.

.	.	.
!	!	!
