from	from	from
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
japanese	japanes	japanese
moon	moon	moon
landing	land	landing
?	?	?

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tahiti	tahiti	tahiti
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

>	>	>
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
stable	stabl	stable
lunar	lunar	lunar
orbit	orbit	orbit

is	is	is
it	it	it
right	right	right
?	?	?
?	?	?
?	?	?

that	that	that
is	is	is
new	new	new
stuff	stuff	stuff
for	for	for
me	me	me
.	.	.

so	so	so
it	it	it
means	mean	mean
that	that	that
you	you	you
just	just	just
can	can	can
not	not	not
put	put	put
a	a	a
sattellite	sattellit	sattellite
around	around	around
around	around	around
the	the	the
moon	moon	moon
for	for	for
too	too	too
long	long	long
because	becaus	because
its	it	it
orbit	orbit	orbit
will	will	will
be	be	be
unstable	unstabl	unstable
?	?	?
?	?	?
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
is	is	is
the	the	the
reason	reason	reason
?	?	?
?	?	?
?	?	?

is	is	is
that	that	that
because	becaus	because
the	the	the
combined	combin	combined
gravitacional	gravitacion	gravitacional
atraction	atract	atraction
of	of	of
the	the	the
sun	sun	sun
,	,	,
moon	moon	moon
and	and	and
earth	earth	earth
that	that	that
does	doe	doe
not	not	not
provide	provid	provide
a	a	a
stable	stabl	stable
orbit	orbit	orbit
around	around	around
the	the	the
moon	moon	moon
?	?	?
?	?	?
?	?	?

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
