from	from	from
:	:	:
pporth@hq.nasa.gov	pporth@hq.nasa.gov	pporth@hq.nasa.gov
(	(	(
"	"	"
tricia	tricia	tricia
porth	porth	porth
(	(	(
202	202	202
"	"	"
)	)	)

subject	subject	subject
:	:	:
remote	remot	remote
sensing	sens	sensing
data	data	data

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

mmdf	mmdf	mmdf
-	-	-
warning	warn	warning
:	:	:
parse	pars	parse
error	error	error
in	in	in
original	origin	original
version	version	version
of	of	of
preceding	preced	preceding
line	line	line
at	at	at
vacation	vacat	vacation
.	.	.
venari	venari	venari
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
137	137	137

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
i	i	i
am	am	am
posting	post	posting
this	this	this
for	for	for
someone	someon	someone
else	els	else
.	.	.

please	pleas	please
respond	respond	respond
to	to	to
the	the	the
address	address	address
listed	list	listed
below	below	below
.	.	.

please	pleas	please
