from	from	from
:	:	:
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
srl03	srl03	srl03
.	.	.
pgf	pgf	pgf
.	.	.
734063192	734063192	734063192
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
22	22	22

shag@aero.org	shag@aero.org	shag@aero.org
(	(	(
rob	rob	rob
unverzagt	unverzagt	unverzagt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
5apr199318045045@kelvin.jpl.nasa.gov	5apr199318045045@kelvin.jpl.nasa.gov	5apr199318045045@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
according	accord	according
the	the	the
iau	iau	iau
circular	circular	circular
#	#	#
5744	5744	5744
,	,	,
comet	comet	comet
shoemaker	shoemak	shoemaker
-	-	-
levy	levi	levy
1993e	1993e	1993e
,	,	,
may	may	may
be	be	be

>	>	>
>	>	>
temporarily	temporarili	temporarily
in	in	in
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
.	.	.

the	the	the
comet	comet	comet
had	had	had
apparently	appar	apparently
made	made	made
a	a	a

>	>	>
>	>	>
close	close	close
flyby	flybi	flyby
of	of	of
jupiter	jupit	jupiter
sometime	sometim	sometime
in	in	in
1992	1992	1992
resulting	result	resulting
in	in	in
the	the	the
breakup	breakup	breakup
of	of	of
the	the	the

>	>	>
>	>	>
comet	comet	comet
.	.	.

attempts	attempt	attempt
to	to	to
determine	determin	determine
the	the	the
comet	comet	comet
'	'	'
s	s	s
orbit	orbit	orbit
has	has	ha
been	been	been
complicated	complic	complicated
by	by	by

>	>	>
>	>	>
the	the	the
near	near	near
impossibility	imposs	impossibility
of	of	of
measuring	measur	measuring
the	the	the
comet	comet	comet
'	'	'
s	s	s
center	center	center
of	of	of
mass	mass	mass
.	.	.

>	>	>
>	>	>

>	>	>
am	am	am
i	i	i
missing	miss	missing
something	someth	something
-	-	-
-	-	-
what	what	what
does	doe	doe
knowing	know	knowing
the	the	the
comet	comet	comet
'	'	'
s	s	s
center	center	center

>	>	>
of	of	of
mass	mass	mass
do	do	do
for	for	for
you	you	you
in	in	in
orbit	orbit	orbit
determination	determin	determination
?	?	?

>	>	>
shag	shag	shag

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
,	,	,
but	but	but
it	it	it
almost	almost	almost
sounds	sound	sound
like	like	like
they	they	they
can	can	can
'	'	'
t	t	t
figure	figur	figure
out	out	out
where	where	where
the	the	the

_nucleus_	_nucleus_	_nucleus_
is	is	is
within	within	within
the	the	the
coma	coma	coma
.	.	.

if	if	if
they	they	they
'	'	'
re	re	re
off	off	off
by	by	by
a	a	a
couple	coupl	couple
hundred	hundr	hundred
miles	mile	mile
,	,	,
well	well	well
,	,	,
you	you	you
can	can	can
imagine	imagin	imagine
the	the	the
rest	rest	rest
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
phil	phil	phil
fraering	fraer	fraering
|	|	|
"	"	"
seems	seem	seems
like	like	like
every	everi	every
day	day	day
we	we	we
find	find	find
out	out	out
all	all	all
sorts	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.

pgf@srl02.cacs.usl.edu|like	pgf@srl02.cacs.usl.edu|lik	pgf@srl02.cacs.usl.edu|like
how	how	how
the	the	the
ancient	ancient	ancient
mayans	mayan	mayan
had	had	had
televison	televison	televison
.	.	.
"	"	"
repo	repo	repo
man	man	man
