from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
research	research	research
spin	spin	spin
off	off	off

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
shafer.93apr6094402@rigel.dfrf.nasa.gov	shafer.93apr6094402@rigel.dfrf.nasa.gov	shafer.93apr6094402@rigel.dfrf.nasa.gov
>	>	>
shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov
(	(	(
mary	mari	mary
shafer	shafer	shafer
)	)	)
writes	write	writes
:	:	:

>	>	>
dryden	dryden	dryden
flew	flew	flew
the	the	the
first	first	first
digital	digit	digital
fly	fli	fly
by	by	by
wire	wire	wire
aircraft	aircraft	aircraft
in	in	in
the	the	the
70s	70s	70
.	.	.

no	no	no

>	>	>
mechnaical	mechnaic	mechnaical
or	or	or
analog	analog	analog
backup	backup	backup
,	,	,
to	to	to
show	show	show
you	you	you
how	how	how
confident	confid	confident
we	we	we
were	were	were
.	.	.

confident	confid	confident
,	,	,
or	or	or
merely	mere	merely
crazed	craze	crazed
?	?	?

that	that	that
desert	desert	desert
sun	sun	sun
:	:	:
-	-	-
)	)	)

>	>	>
successful	success	successful
we	we	we
were	were	were
.	.	.

(	(	(
mind	mind	mind
you	you	you
,	,	,
the	the	the
avro	avro	avro
arrow	arrow	arrow
and	and	and
the	the	the
x	x	x
-	-	-
15	15	15
were	were	were
both	both	both

>	>	>
fly	fli	fly
-	-	-
by	by	by
-	-	-
wire	wire	wire
aircraft	aircraft	aircraft
much	much	much
earlier	earlier	earlier
,	,	,
but	but	but
analog	analog	analog
.	.	.
)	)	)

>	>	>

gee	gee	gee
,	,	,
i	i	i
thought	thought	thought
the	the	the
x	x	x
-	-	-
15	15	15
was	was	wa
cable	cabl	cable
controlled	control	controlled
.	.	.

didn	didn	didn
'	'	'
t	t	t
one	one	one
of	of	of
them	them	them
have	have	have
a	a	a
total	total	total
electrical	electr	electrical
failure	failur	failure
in	in	in
flight	flight	flight
?	?	?

was	was	wa
there	there	there
machanical	machan	machanical
backup	backup	backup
systems	system	system
?	?	?

|	|	|

|	|	|
the	the	the
nasa	nasa	nasa
habit	habit	habit
of	of	of
acquiring	acquir	acquiring
second	second	second
-	-	-
hand	hand	hand
military	militari	military
aircraft	aircraft	aircraft
and	and	and
using	use	using

|	|	|
them	them	them
for	for	for
testbeds	testb	testbeds
can	can	can
make	make	make
things	thing	thing
kind	kind	kind
of	of	of
confusing	confus	confusing
.	.	.

on	on	on
the	the	the
other	other	other

|	|	|
hand	hand	hand
,	,	,
all	all	all
those	those	those
second	second	second
-	-	-
hand	hand	hand
navy	navi	navy
planes	plane	plane
give	give	give
our	our	our
test	test	test
pilots	pilot	pilot
a	a	a
chance	chanc	chance

|	|	|
to	to	to
fold	fold	fold
the	the	the
wings	wing	wing
-	-	-
-	-	-
something	someth	something
most	most	most
pilots	pilot	pilot
at	at	at
edwards	edward	edward
air	air	air
force	forc	force
base	base	base

|	|	|
can	can	can
'	'	'
t	t	t
do	do	do
.	.	.

|	|	|

what	what	what
do	do	do
you	you	you
mean	mean	mean
?	?	?

overstress	overstress	overstress
the	the	the
wings	wing	wing
,	,	,
and	and	and
they	they	they
fail	fail	fail
at	at	at
teh	teh	teh
joints	joint	joint
?	?	?

you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
enlighten	enlighten	enlighten
us	us	u
in	in	in
the	the	the
hinterlands	hinterland	hinterland
.	.	.

pat	pat	pat
