from	from	from
:	:	:
ralph.buttigieg@f635.n713.z3.fido.zeta.org.au	ralph.buttigieg@f635.n713.z3.fido.zeta.org.au	ralph.buttigieg@f635.n713.z3.fido.zeta.org.au
(	(	(
ralph	ralph	ralph
buttigieg	buttigieg	buttigieg
)	)	)

subject	subject	subject
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
lo	lo	lo

organization	organ	organization
:	:	:
fidonet	fidonet	fidonet
.	.	.

gate	gate	gate
admin	admin	admin
is	is	is
fido@socs.uts.edu.au	fido@socs.uts.edu.au	fido@socs.uts.edu.au
lines	line	line
:	:	:
34	34	34

original	origin	original
to	to	to
:	:	:
keithley@apple.com	keithley@apple.com	keithley@apple.com

g	g	g
'	'	'
day	day	day
keithley@apple.com	keithley@apple.com	keithley@apple.com

21	21	21
apr	apr	apr
93	93	93
22	22	22
:	:	:
25	25	25
,	,	,
keithley@apple.com	keithley@apple.com	keithley@apple.com
wrote	wrote	wrote
to	to	to
all	all	all
:	:	:

kc	kc	kc
>	>	>
keithley@apple.com	keithley@apple.com	keithley@apple.com
(	(	(
craig	craig	craig
keithley	keithley	keithley
)	)	)
,	,	,
via	via	via
kralizec	kralizec	kralizec
3	3	3
:	:	:
713	713	713
/	/	/
602	602	602

kc	kc	kc
>	>	>
but	but	but
back	back	back
to	to	to
the	the	the
contest	contest	contest
goals	goal	goal
,	,	,
there	there	there
was	was	wa
a	a	a
recent	recent	recent
article	articl	article
in	in	in
aw	aw	aw
&	&	&
st	st	st
about	about	about
a	a	a

kc	kc	kc
>	>	>
low	low	low
cost	cost	cost
(	(	(
it	it	it
'	'	'
s	s	s
all	all	all
relative	relat	relative
.	.	.
.	.	.
.	.	.
)	)	)
manned	man	manned
return	return	return
to	to	to
the	the	the
moon	moon	moon
.	.	.

a	a	a
general	general	general

kc	kc	kc
>	>	>
dynamics	dynam	dynamic
scheme	scheme	scheme
involving	involv	involving
a	a	a
titan	titan	titan
iv	iv	iv
&	&	&
shuttle	shuttl	shuttle
to	to	to
lift	lift	lift
a	a	a
centaur	centaur	centaur
upper	upper	upper

kc	kc	kc
>	>	>
stage	stage	stage
,	,	,
lev	lev	lev
,	,	,
and	and	and
crew	crew	crew
capsule	capsul	capsule
.	.	.

the	the	the
mission	mission	mission
consists	consist	consists
of	of	of
delivering	deliv	delivering
two	two	two

kc	kc	kc
>	>	>
unmanned	unman	unmanned
payloads	payload	payload
to	to	to
the	the	the
lunar	lunar	lunar
surface	surfac	surface
,	,	,
followed	follow	followed
by	by	by
a	a	a
manned	man	manned
mission	mission	mission
.	.	.

kc	kc	kc
>	>	>
total	total	total
cost	cost	cost
:	:	:
us	us	u
was	was	wa
$	$	$
10	10	10
-	-	-
$	$	$
13	13	13
billion	billion	billion
.	.	.

joint	joint	joint
esa	esa	esa
(	(	(
?	?	?
)	)	)
/	/	/
nasa	nasa	nasa
project	project	project
was	was	wa

$	$	$
6	6	6
-	-	-
$	$	$
9	9	9

kc	kc	kc
>	>	>
billion	billion	billion
for	for	for
the	the	the
us	us	u
share	share	share
.	.	.

kc	kc	kc
>	>	>
moon	moon	moon
for	for	for
a	a	a
year	year	year
.	.	.

hmmm	hmmm	hmmm
.	.	.

not	not	not
really	realli	really
practical	practic	practical
.	.	.

anyone	anyon	anyone
got	got	got
a	a	a

kc	kc	kc
>	>	>
cheaper	cheaper	cheaper
/	/	/
better	better	better
way	way	way
of	of	of
delivering	deliv	delivering
15	15	15
-	-	-
20	20	20
tonnes	tonn	tonne
to	to	to
the	the	the
lunar	lunar	lunar
surface	surfac	surface
within	within	within

kc	kc	kc
>	>	>
the	the	the
decade	decad	decade
?	?	?

anyone	anyon	anyone
have	have	have
a	a	a
more	more	more
precise	precis	precise
guess	guess	guess
about	about	about
how	how	how
much	much	much
a	a	a
year	year	year
'	'	'
s	s	s

kc	kc	kc
>	>	>
supply	suppli	supply
of	of	of
consumables	consum	consumables
and	and	and
equipment	equip	equipment
would	would	would
weigh	weigh	weigh
?	?	?

why	whi	why
not	not	not
modify	modifi	modify
the	the	the
gd	gd	gd
plan	plan	plan
into	into	into
zurbrin	zurbrin	zurbrin
'	'	'
s	s	s
compact	compact	compact
moon	moon	moon
direct	direct	direct
scheme	scheme	scheme
?	?	?

let	let	let
one	one	one
of	of	of
those	those	those
early	earli	early
flight	flight	flight
carry	carri	carry
an	an	an
o2	o2	o2
plant	plant	plant
and	and	and
make	make	make
your	your	your
own	own	own
.	.	.

ta	ta	ta

ralph	ralph	ralph

-	-	-
-	-	-
-	-	-
golded	gold	golded
2	2	2
.	.	.
41	41	41
+	+	+

*	*	*
origin	origin	origin
:	:	:
vulcan	vulcan	vulcan
'	'	'
s	s	s
world	world	world
-	-	-
sydney	sydney	sydney
australia	australia	australia
(	(	(
02) 635-1204  3	02) 635-1204  3	02) 635-1204  3
:	:	:
713	713	713
/	/	/
6	6	6

(	(	(
3	3	3
:	:	:
713	713	713
/	/	/
635	635	635
)	)	)
