from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proton	proton	proton
/	/	/
centaur	centaur	centaur
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr20.211638.168730@zeus.calpoly.edu	1993apr20.211638.168730@zeus.calpoly.edu	1993apr20.211638.168730@zeus.calpoly.edu
>	>	>
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
has	has	ha
anyone	anyon	anyone
looked	look	looked
into	into	into
the	the	the
possiblity	possibl	possiblity
of	of	of
a	a	a
proton	proton	proton
/	/	/
centaur	centaur	centaur
combo	combo	combo
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
a	a	a
whole	whole	whole
lot	lot	lot
on	on	on
proton	proton	proton
,	,	,
but	but	but
given	given	given
that	that	that
it	it	it
is	is	is
a	a	a
multi	multi	multi
stage	stage	stage
rocket	rocket	rocket
,	,	,
up	up	up
to	to	to
4	4	4
stages	stage	stage
,	,	,
it	it	it
may	may	may
not	not	not
really	realli	really
need	need	need
the	the	the
centaur	centaur	centaur
,	,	,
plus	plus	plus
it	it	it
may	may	may
end	end	end
up	up	up
seriously	serious	seriously
beating	beat	beating
on	on	on
said	said	said
centaur	centaur	centaur
.	.	.

also	also	also
,	,	,
the	the	the
centaur	centaur	centaur
is	is	is
not	not	not
small	small	small
,	,	,
unless	unless	unless
the	the	the
proton	proton	proton
has	has	ha
an	an	an
oversize	overs	oversize
shroud	shroud	shroud
you	you	you
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
get	get	get
the	the	the
centaur	centaur	centaur
in	in	in
under	under	under
it	it	it
.	.	.

dennis	denni	dennis
,	,	,
you	you	you
know	know	know
much	much	much
about	about	about
this	this	this
?	?	?

pat	pat	pat
