from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
dc	dc	dc
-	-	-
1	1	1
will	will	will
be	be	be
the	the	the
way	way	way
of	of	of
the	the	the
future	futur	future
.	.	.

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
22	22	22

in	in	in
<	<	<
1r6ub0	1r6ub0	1r6ub0
$	$	$
mgl@access.digex.net	mgl@access.digex.net	mgl@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr22.164801.7530@julian.uwo.ca	1993apr22.164801.7530@julian.uwo.ca	1993apr22.164801.7530@julian.uwo.ca
>	>	>
jdnicoll@prism.ccs.uwo.ca	jdnicoll@prism.ccs.uwo.ca	jdnicoll@prism.ccs.uwo.ca
(	(	(
james	jame	james
davis	davi	davis
nicoll	nicol	nicoll
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
hmmm	hmmm	hmmm
.	.	.

i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
that	that	that
the	the	the
attraction	attract	attraction
of	of	of
solid	solid	solid
state	state	state
record	record	record
-	-	-

>	>	>
>	>	>
players	player	player
and	and	and
radios	radio	radio
in	in	in
the	the	the
1960s	1960s	1960s
wasn	wasn	wasn
'	'	'
t	t	t
better	better	better
performance	perform	performance
but	but	but
lower	lower	lower

>	>	>
>	>	>
per	per	per
-	-	-
unit	unit	unit
cost	cost	cost
than	than	than
vacuum	vacuum	vacuum
-	-	-
tube	tube	tube
systems	system	system
.	.	.

>	>	>
>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
so	so	so
at	at	at
first	first	first
,	,	,
but	but	but
solid	solid	solid
state	state	state
offered	offer	offered
better	better	better
reliabity	reliab	reliabity
,	,	,
>	>	>
id	id	id
bet	bet	bet
,	,	,
and	and	and
any	ani	any
lower	lower	lower
costs	cost	cost
would	would	would
be	be	be
only	onli	only
after	after	after
the	the	the
processes	process	process
really	realli	really
scaled	scale	scaled
up	up	up
.	.	.

careful	care	careful
.	.	.

making	make	making
statements	statement	statement
about	about	about
how	how	how
solid	solid	solid
state	state	state
is	is	is
(	(	(
generally	general	generally
)	)	)
more	more	more
reliable	reliabl	reliable
than	than	than
analog	analog	analog
will	will	will
get	get	get
you	you	you
a	a	a
nasty	nasti	nasty
follow	follow	follow
-	-	-
up	up	up
from	from	from
tommy	tommi	tommy
mac	mac	mac
or	or	or
pat	pat	pat
.	.	.

wait	wait	wait
a	a	a
minute	minut	minute
;	;	;
you	you	you
*	*	*
are	are	are
*	*	*
pat	pat	pat
.	.	.

pleased	pleas	pleased
to	to	to
see	see	see
that	that	that
you	you	you
'	'	'
re	re	re
not	not	not
suffering	suffer	suffering
from	from	from
the	the	the
bugaboos	bugaboo	bugaboo
of	of	of
a	a	a
small	small	small
mind	mind	mind
.	.	.

;	;	;
-	-	-
)	)	)

-	-	-
-	-	-

"	"	"
insisting	insist	insisting
on	on	on
perfect	perfect	perfect
safety	safeti	safety
is	is	is
for	for	for
people	peopl	people
who	who	who
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
balls	ball	ball
to	to	to
live	live	live

in	in	in
the	the	the
real	real	real
world	world	world
.	.	.
"	"	"
-	-	-
-	-	-
mary	mari	mary
shafer	shafer	shafer
,	,	,
nasa	nasa	nasa
ames	ame	ames
dryden	dryden	dryden

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
others	other	others
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
me	me	me
.	.	.
