from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
moon	moon	moon
colony	coloni	colony
prize	prize	prize
race	race	race
!	!	!

$	$	$
6	6	6
billion	billion	billion
total	total	total
?	?	?

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

i	i	i
think	think	think
if	if	if
there	there	there
is	is	is
to	to	to
be	be	be
a	a	a
prize	prize	prize
and	and	and
such	such	such
.	.	.
.	.	.

there	there	there
should	should	should
be	be	be
"	"	"
classes	class	class
"	"	"
such	such	such
as	as	a
the	the	the
following	follow	following
:	:	:

large	larg	large
corp	corp	corp
.	.	.

small	small	small
corp	corp	corp
/	/	/
company	compani	company
(	(	(
based	base	based
on	on	on
reported	report	reported
earnings	earn	earnings
?	?	?
)	)	)
large	larg	large
government	govern	government
(	(	(
gnp	gnp	gnp
and	and	and
such	such	such
)	)	)
small	small	small
governemtn	governemtn	governemtn
(	(	(
or	or	or
political	polit	political
clout	clout	clout
or	or	or
gnp	gnp	gnp
?	?	?
)	)	)
large	larg	large
organization	organ	organization
(	(	(
planetary	planetari	planetary
society	societi	society
?	?	?

and	and	and
such	such	such
?	?	?
)	)	)
small	small	small
organization	organ	organization
(	(	(
alot	alot	alot
of	of	of
small	small	small
orgs	org	orgs
.	.	.
.	.	.
)	)	)

the	the	the
organization	organ	organization
things	thing	thing
would	would	would
probably	probabl	probably
have	have	have
to	to	to
be	be	be
non	non	non
-	-	-
profit	profit	profit
or	or	or
liek	liek	liek
?	?	?
?	?	?

of	of	of
course	cours	course
this	this	this
means	mean	mean
the	the	the
prize	prize	prize
might	might	might
go	go	go
up	up	up
.	.	.

larger	larger	larger
get	get	get
more	more	more
or	or	or
?	?	?
?	?	?

basically	basic	basically
make	make	make
the	the	the
prize	prize	prize
(	(	(
total	total	total
purse	purs	purse
)	)	)
$	$	$
6	6	6
billion	billion	billion
,	,	,
divided	divid	divided
amngst	amngst	amngst
the	the	the
class	class	class
winners	winner	winner
.	.	.
.	.	.

more	more	more
fair	fair	fair
?	?	?

there	there	there
would	would	would
have	have	have
to	to	to
be	be	be
a	a	a
seperate	seper	seperate
organization	organ	organization
set	set	set
up	up	up
to	to	to
monitor	monitor	monitor
the	the	the
events	event	event
,	,	,
umpire	umpir	umpire
and	and	and
such	such	such
and	and	and
watch	watch	watch
for	for	for
safety	safeti	safety
violations	violat	violation
(	(	(
or	or	or
maybe	mayb	maybe
not	not	not
,	,	,
if	if	if
peopel	peopel	peopel
want	want	want
to	to	to
risk	risk	risk
thier	thier	thier
own	own	own
lives	live	life
let	let	let
them	them	them
do	do	do
it	it	it
?	?	?
)	)	)
.	.	.

any	ani	any
other	other	other
ideas	idea	idea
?	?	?
?	?	?

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
